alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
2.02490234375,7,15.94384765625,3,4.72314453125,0.09619841269841267,0.6455048991314358,0.14328930542204515,6.364040937116294,0.13550101046488694
3.64208984375,4,1.28076171875,5,1.04931640625,0.13766666666666663,0.7606951825373451,0.3561012935594478,30.19221637583896,0.21111322568397994
0.89990234375,4,1.28076171875,5,1.04931640625,0.02142857142857143,0.21664628331600377,0.07109676177763412,4.784988851279131,0.23717501558176785
3.64208984375,5,1.28076171875,5,1.04931640625,0.25707936507936496,0.7419516598487284,0.48209001779426924,9.131483883556593,0.15893317233035464
3.64208984375,4,11.06884765625,5,1.04931640625,0.18073809523809523,0.1770138429223717,0.12268521942962568,53.42212982593035,0.14194526089158843
3.64208984375,4,1.28076171875,4,1.04931640625,0.13334920634920633,0.7411076584959243,0.5188148324683892,6.687850046717853,0.1839511664616148
3.64208984375,4,1.28076171875,5,3.59814453125,0.15290476190476185,0.8976231026036928,0.24982269969267948,26.94863677852352,0.23168436111126578
0.89990234375,5,11.06884765625,4,3.59814453125,0.004380952380952381,0.12500499606341833,0.00037628639535605544,16.843098918975464,0.19874710537078943
1.39208984375,8,11.03076171875,3,3.29931640625,0.027809523809523812,0.4801121958460914,0.13146486169990282,17.394663573535475,0.1996673136977497
3.14990234375,8,11.03076171875,3,3.29931640625,0.12404761904761902,0.7853794682444721,0.14929073505639634,13.529062765402708,0.20584883527858744
1.39208984375,9,11.03076171875,3,3.29931640625,0.0481111111111111,0.42750230650708176,0.045356465125835285,18.618536700740957,0.11098770130702451
1.39208984375,8,1.31884765625,3,3.29931640625,0.032380952380952385,0.6868060822584352,0.09780944514349377,11.92768614767045,0.23204685939234093
1.39208984375,8,11.03076171875,6,3.29931640625,0.047793650793650805,0.020575007362072104,0.02496815843390209,20.895395716839865,0.19326205300091448
1.39208984375,8,11.03076171875,3,1.34814453125,0.052166666666666674,0.33862205482885066,0.1291295400778995,7.423834933768316,0.22305071333214144
3.14990234375,9,1.31884765625,6,1.34814453125,0.09326190476190474,0.5972549950126799,0.1732290744825582,3.087414467811015,0.22381011149188812
1.11083984375,4,2.49951171875,4,1.33056640625,0.03454761904761904,0.1891780419728775,0.1908634735455551,6.955600797376001,0.194705386947162
3.43115234375,4,2.49951171875,4,1.33056640625,0.1079126984126984,0.645390337670604,0.24431429223396972,5.20814362102808,0.2089892055295114
1.11083984375,2,2.49951171875,4,1.33056640625,0.017476190476190475,0.31425197143815325,0.025063633883850644,11.968254678955672,0.16463077967417483
1.11083984375,4,7.41259765625,4,1.33056640625,0.02882539682539682,0.09736224967707072,0.1827009402261747,8.801131895210794,0.16111125186963482
1.11083984375,4,2.49951171875,5,1.33056640625,0.033761904761904764,0.22623822547420316,0.06576536533073737,30.19221637583896,0.21111322568397994
1.11083984375,4,2.49951171875,4,2.75439453125,0.021738095238095237,0.27998874297016174,0.1388057650953601,10.472691545611678,0.19061748125557543
3.43115234375,2,7.41259765625,5,2.75439453125,0.09878571428571427,0.6263104153094676,0.020641586781176176,3.9709362176953165,0.2020338415370928
3.36083984375,8,12.24951171875,6,3.58056640625,0.2324285714285714,0.1658121994269024,0.048453878667742346,3.509842912113049,0.1994233423394865
1.18115234375,8,12.24951171875,6,3.58056640625,0.051222222222222225,0.02626555695528176,-0.07196531791907508,13.5085820502401,0.14030551969652494
3.36083984375,6,12.24951171875,6,3.58056640625,0.16964285714285715,0.41088837059513605,-0.06468785287949659,3.2465436624449815,0.21688352076102524
3.36083984375,8,17.16259765625,6,3.58056640625,0.27479365079365076,0.09376800430766476,0.045351257472770586,2.854817787664323,0.2110324210288732
3.36083984375,8,12.24951171875,3,3.58056640625,0.1267142857142857,0.7938383813528895,0.14021791157862246,24.78625038031323,0.24716573952076537
3.36083984375,8,12.24951171875,6,0.50439453125,0.2817380952380951,-0.160181943341975,0.048700725146602016,15.746407545625155,0.18562517812879753
1.18115234375,6,17.16259765625,3,0.50439453125,0.03561904761904762,0.14933282274723428,-0.0396053536139833,13.850320785028417,0.20395039390605552
4.48583984375,2,7.37451171875,3,4.70556640625,0.2237142857142857,0.9305175144006999,0.13822689870503854,9.016477146884972,0.15893052337430313
2.30615234375,2,7.37451171875,3,4.70556640625,0.04766666666666668,0.7191829309797325,0.07688410924012998,36.679375570469844,0.17773141037971774
4.48583984375,4,7.37451171875,3,4.70556640625,0.29918253968253966,0.9344401317120722,0.18667095561161778,6.733032359581979,0.18804081786967597
4.48583984375,2,12.28759765625,3,4.70556640625,0.27283333333333326,0.8979377173267908,0.1551401202304714,13.037502921192468,0.15783837993181105
4.48583984375,2,7.37451171875,4,4.70556640625,0.19607936507936496,0.8348979950370011,0.08746192292547884,16.59065910052958,0.20863308335095265
4.48583984375,2,7.37451171875,3,1.62939453125,0.2363253968253968,0.7701169091358088,0.3170274295350141,8.268076609547506,0.17647563153018442
2.30615234375,4,12.28759765625,4,1.62939453125,0.0971111111111111,0.2577630573780261,0.19275475634701367,6.005954182204198,0.18189179315549914
2.23583984375,6,17.12451171875,5,2.45556640625,0.09509523809523808,0.14380903841037798,0.06751185425505357,36.679375570469844,0.17773141037971774
4.55615234375,6,17.12451171875,5,2.45556640625,0.21957142857142853,0.27299542460273324,0.07873534477968545,38.4443784470931,0.19326205300091448
2.23583984375,8,17.12451171875,5,2.45556640625,0.1434047619047619,0.2205894020784392,0.1445237229495668,38.4443784470931,0.19326205300091448
2.23583984375,6,2.53759765625,5,2.45556640625,0.05225396825396824,0.5348915287022293,0.15139596007866632,8.317010724607599,0.18103583025846826
2.23583984375,6,17.12451171875,6,2.45556640625,0.09880952380952382,0.07940781531612098,-0.044822879746749214,16.843098918975464,0.19874710537078943
2.23583984375,6,17.12451171875,5,3.87939453125,0.12533333333333332,0.2726210827408308,0.04249104716430036,14.57979907340754,0.21005803897834208
4.55615234375,8,2.53759765625,6,3.87939453125,0.2199761904761905,0.861153812519288,0.1468834431981102,6.161109806614404,0.1526410577869891
1.67333984375,3,14.68701171875,4,1.89306640625,0.07080952380952381,0.1284644714034874,-0.06893602935091452,4.832420667513465,0.2304662704305287
2.86865234375,3,14.68701171875,4,1.89306640625,0.1155952380952381,0.2971232114789065,-0.13891615332582632,9.602319696978109,0.2126718764489367
1.67333984375,5,14.68701171875,4,1.89306640625,0.05876190476190475,0.08100893197772831,0.009785435704277617,38.4443784470931,0.19326205300091448
1.67333984375,3,14.72509765625,4,1.89306640625,0.07080952380952381,0.1284644714034874,-0.06893602935091452,4.832420667513465,0.2304662704305287
1.67333984375,3,14.68701171875,3,1.89306640625,0.054943833943833925,0.3912857485963395,0.06158225626200925,8.31213731831881,0.11509673769679496
1.67333984375,3,14.68701171875,4,1.06689453125,0.06295238095238095,0.10766233286323039,-0.0711533958693687,7.317933523473362,0.18753257173544002
2.86865234375,5,14.72509765625,3,1.06689453125,0.2044761904761904,0.4322337780098098,0.1781421061189094,4.958679693124453,0.22296951218474914
3.92333984375,7,4.93701171875,2,4.14306640625,0.2937142857142857,0.9865844681884537,0.43692104829404954,30.19221637583896,0.21111322568397994
0.61865234375,7,4.93701171875,2,4.14306640625,0.038809523809523815,0.45568421554651267,0.1127650396522549,21.36969861011131,0.17893954934784861
3.92333984375,9,4.93701171875,2,4.14306640625,0.2937142857142857,0.9865844681884537,0.43692104829404954,30.19221637583896,0.21111322568397994
3.92333984375,7,4.97509765625,2,4.14306640625,0.2937142857142857,0.9865844681884537,0.43692104829404954,30.19221637583896,0.21111322568397994
3.92333984375,7,4.93701171875,5,4.14306640625,0.25815079365079363,0.8409194394683452,0.1496011237283948,4.571479515030772,0.17524244210636675
3.92333984375,7,4.93701171875,2,3.31689453125,0.3270952380952381,0.9859280145634587,0.4850894809976948,33.4357959731544,0.19326205300091448
0.61865234375,9,4.97509765625,5,3.31689453125,0.042904761904761904,-0.00689456887487425,-0.007104293350806041,26.94863677852352,0.23168436111126578
2.79833984375,5,19.56201171875,5,3.01806640625,0.1782857142857143,0.3258938975385246,0.05566955089144052,7.2017745943875315,0.18100975744348102
1.74365234375,5,19.56201171875,5,3.01806640625,0.07338888888888888,0.0905659864403154,0.06937778165633993,10.938480302124724,0.1475384121580673
2.79833984375,3,19.56201171875,5,3.01806640625,0.12246031746031744,0.09955074581379182,-0.0004887032951002568,9.529308116604623,0.16402760611214728
2.79833984375,5,9.85009765625,5,3.01806640625,0.193484126984127,0.4277983104540663,0.15502269418514997,10.308599052799634,0.18129388456071416
2.79833984375,5,19.56201171875,4,3.01806640625,0.1179365079365079,0.29579703528993967,0.008595826799293767,43.45093507851881,0.19326205300091448
2.79833984375,5,19.56201171875,5,4.44189453125,0.22414285714285714,0.3751267643135346,0.08735350906351919,38.4443784470931,0.19326205300091448
1.74365234375,3,9.85009765625,4,4.44189453125,0.060928571428571436,0.4248089112087002,-0.021046287020256293,7.400588084541555,0.18868972146260354
0.54833984375,9,9.81201171875,3,0.76806640625,0.020095238095238097,0.07458633649040065,0.0998442181895613,38.4443784470931,0.19326205300091448
3.99365234375,9,9.81201171875,3,0.76806640625,0.21496031746031735,0.5224143545217393,0.2618840289089906,11.966462520568815,0.171750597972397
0.54833984375,7,9.81201171875,3,0.76806640625,0.01726190476190476,0.06191927454153329,-0.0134976376158877,9.389323805878416,0.19513256705897863
0.54833984375,9,19.60009765625,3,0.76806640625,0.017952380952380956,0.057938433484930434,0.11124291737071275,12.100494679072957,0.17554783582609557
0.54833984375,9,9.81201171875,2,0.76806640625,0.053277777777777785,0.28065625196841676,0.1368653749535813,18.264124236635023,0.14194526089158843
0.54833984375,9,9.81201171875,3,2.19189453125,0.02347619047619048,0.21375570894503376,0.08767300211731398,11.411111396133176,0.2501574252549795
3.99365234375,7,19.60009765625,2,2.19189453125,0.30828571428571416,0.9771326660958951,0.5722614786944423,24.78625038031323,0.24716573952076537
0.56591796875,3,15.06787109375,5,3.07080078125,0.0044761904761904765,-0.07629153611140278,-0.04215429232639523,4.484594000108429,0.22025409810603858
1.58544921875,3,15.06787109375,5,3.07080078125,0.03847619047619048,-0.00011878008105548527,-0.011355449899649088,6.712869700589703,0.23402386790174068
0.56591796875,4,15.06787109375,5,3.07080078125,0.023476190476190473,0.13614117524033753,-0.044181187928210186,36.679375570469844,0.17773141037971774
0.56591796875,3,16.93408203125,5,3.07080078125,0.0044761904761904765,-0.08208931599683213,-0.03573150208387444,4.382020340293991,0.21118251042810388
0.56591796875,3,15.06787109375,4,3.07080078125,0.015476190476190477,0.10643737828005376,-0.054790905309113125,59.38443275167792,0.11098770130702451
0.56591796875,3,15.06787109375,5,1.54150390625,0.0044761904761904765,-0.10903464777977606,-0.030571384290446035,4.383684705861621,0.20426282521477002
1.58544921875,4,16.93408203125,4,1.54150390625,0.05571428571428572,0.06827886713631852,0.1677318112914819,3.949862108737112,0.1819051880992849
2.81591796875,7,5.31787109375,3,0.82080078125,0.11465079365079363,0.5720859812616345,0.3466870095011213,7.304720084780747,0.18320055819017012
3.83544921875,7,5.31787109375,3,0.82080078125,0.12398412698412697,0.6467454516467454,0.3785893885285331,11.105974814103138,0.18067152945691844
2.81591796875,8,5.31787109375,3,0.82080078125,0.07846825396825396,0.5662855746844471,0.24299259093114353,19.18910228395118,0.19757316976646866
2.81591796875,7,7.18408203125,3,0.82080078125,0.10278571428571424,0.5570629297514993,0.2974066913840032,23.407100588622747,0.19326205300091448
2.81591796875,7,5.31787109375,6,0.82080078125,0.1702857142857143,0.24981047497582196,0.12082959398611312,45.93325413651173,0.16418791449000025
2.81591796875,7,5.31787109375,3,3.79150390625,0.08892857142857143,0.8076500799913297,0.2511662774269815,6.382484113823444,0.17670419960929218
3.83544921875,8,7.18408203125,6,3.79150390625,0.20616666666666666,0.49954984879007247,0.052830786691662975,4.270346694208662,0.20969239291259967
3.94091796875,5,19.94287109375,4,1.94580078125,0.17525757575757578,0.19919801352117408,0.03435752142445077,5.5095192073732475,0.17200728428450218
4.96044921875,5,19.94287109375,4,1.94580078125,0.22198989898989893,0.27515902707787704,0.08608303423640673,12.466834754219196,0.15709933938348752
3.94091796875,2,19.94287109375,4,1.94580078125,0.15459523809523812,0.09746182097780776,0.048728643260961116,4.153695843208822,0.21000841964670547
3.94091796875,5,2.30908203125,4,1.94580078125,0.12209523809523805,0.7881259015668632,0.299191253815247,6.5785065461455465,0.2262894475739215
3.94091796875,5,19.94287109375,5,1.94580078125,0.2314523809523809,0.22413836496051673,0.005358715052996782,14.763313709250145,0.19521227665248697
3.94091796875,5,19.94287109375,4,4.91650390625,0.1892063492063491,0.5198349502052056,0.053930206194118584,2.864627749079583,0.17746074817396096
4.96044921875,2,2.30908203125,5,4.91650390625,0.20721428571428568,0.9538328026523107,0.1460523555645153,60.91100551534897,0.12466453737209748
1.69091796875,9,10.19287109375,2,4.19580078125,0.06438095238095239,0.8761882179907872,0.2226707297659929,25.332416477475455,0.14194526089158843
2.71044921875,9,10.19287109375,2,4.19580078125,0.17733333333333334,0.9683787228390691,0.41866555937468775,7.402091641670524,0.22189078886054803
1.69091796875,6,10.19287109375,2,4.19580078125,0.06438095238095239,0.8761882179907872,0.2226707297659929,25.332416477475455,0.14194526089158843
1.69091796875,9,12.05908203125,2,4.19580078125,0.06438095238095239,0.8761882179907872,0.2226707297659929,25.332416477475455,0.14194526089158843
1.69091796875,9,10.19287109375,3,4.19580078125,0.05292063492063493,0.51295067687797,0.07315491762301475,14.534316864176706,0.11011701419445019
1.69091796875,9,10.19287109375,2,2.66650390625,0.0635952380952381,0.8420435842178501,0.34442583286804396,30.955502757674484,0.23168436111126578
2.71044921875,6,12.05908203125,3,2.66650390625,0.12655555555555553,0.6771493587322402,0.07384946812860964,5.648578634244713,0.20712046412269003
2.25341796875,6,2.88037109375,3,4.75830078125,0.08299206349206348,0.7814311356671283,0.09112007558771053,15.429141574808492,0.18771167017524504
1.02294921875,6,2.88037109375,3,4.75830078125,0.002246031746031746,0.4664801247192971,-0.10116463446736072,8.34785960635812,0.16494188368946527
2.25341796875,3,2.88037109375,3,4.75830078125,0.05257936507936509,0.8964125148530478,0.22187563233674867,4.888319935091486,0.188055702732708
2.25341796875,6,4.74658203125,3,4.75830078125,0.08402380952380951,0.7498611932108931,0.030293975355018717,7.753546409002937,0.2080921460468268
2.25341796875,6,2.88037109375,4,4.75830078125,0.049,0.6562901201246911,0.03272680676576118,50.3633345297237,0.11098770130702451
2.25341796875,6,2.88037109375,3,3.22900390625,0.08821428571428572,0.7478023137338223,0.07625771359599423,5.5667379814784095,0.18905804790833475
1.02294921875,3,4.74658203125,4,3.22900390625,0.036000000000000004,0.346355088995222,-0.052024527287272124,3.1706353472702595,0.22367029986602627
4.50341796875,10,12.63037109375,5,2.50830078125,0.285582251082251,0.4354732238208158,0.13991867163673322,6.033395238736605,0.14601644003230002
3.27294921875,10,12.63037109375,5,2.50830078125,0.23380158730158726,0.2981544917184655,0.13104709578448734,5.0118850675644175,0.18820220537600996
4.50341796875,7,12.63037109375,5,2.50830078125,0.19533333333333336,0.43806002225216106,0.14526271875451846,8.495412949464137,0.16970101992207598
4.50341796875,10,14.49658203125,5,2.50830078125,0.2981298701298701,0.37247338108939043,0.12448694124156078,19.841041613567043,0.16418791449000025
4.50341796875,10,12.63037109375,2,2.50830078125,0.3653809523809523,0.9867794427274841,0.579474288618989,18.545112590531627,0.21725550013060357
4.50341796875,10,12.63037109375,5,0.97900390625,0.3372301587301586,0.1435216999511209,0.07887318787523787,4.388976052650708,0.1641963655525015
