agent_id,persona,age,step,phq9,tweet,interaction
100,"""An experienced educator who is dedicated to providing a nurturing and academically challenging environment at The Hall School""",21.0,8,13,"The gym floor has these weird scuff marks that won't come up and the whistle is just grating. Someone left a wet towel on the bleachers. @user_316, you still fighting with that landlord or did you find a place that isn't a dump?",False
100,"""An experienced educator who is dedicated to providing a nurturing and academically challenging environment at The Hall School""",21.0,9,13,"The schedule for the parent-teacher conference is a disaster and the printer just spat out a blank page. Too many gaps in the slots. @user_896, you still counting those pencils or did you just throw the whole cart away?",False
101,"""An experienced stained glass maker and a multiple languages learner.""",51.0,0,23,"Glass shards are all over the floor and I can't be bothered to sweep. @user_451, you think pen and paper actually fix the lag or just make more mess?",False
101,"""An experienced stained glass maker and a multiple languages learner.""",51.0,1,23,"Solder iron left on too long and scorched the workbench. Don't care. @user_461, why bother with the bubble wrap if the shipping company just tosses the box anyway?",False
101,"""An experienced stained glass maker and a multiple languages learner.""",51.0,2,23,"Textbook is open to the same page for three days. The ink is blurring and I don't feel like flipping it. @user_98, you still got that draft or did you just delete the whole thing?",False
101,"""An experienced stained glass maker and a multiple languages learner.""",51.0,3,23,"Lead came in late and the delivery guy just dumped it in the rain. Who cares if the labels are soaked. @user_675, does that blinking cursor ever actually stop or do you just turn the monitor off?",False
101,"""An experienced stained glass maker and a multiple languages learner.""",51.0,4,23,"Dust is thick on the grinding wheel and the water tank is stagnant. @user_311, who even cares about a gradient when the whole piece is probably gonna crack anyway?",False
101,"""An experienced stained glass maker and a multiple languages learner.""",51.0,5,23,"Fluency apps keep pinging while the glass cutter is dull as a rock. Just let the notifications pile up. @user_566, do the AI notes actually sound like a person or just a machine pretending?",False
101,"""An experienced stained glass maker and a multiple languages learner.""",51.0,6,23,"Cobalt glass is sitting in the scrap pile because the color's off. Too much effort to sort through it. @user_20, do those kids come back or just leave the dirt where it is?",False
101,"""An experienced stained glass maker and a multiple languages learner.""",51.0,7,23,"Flux is crusting over the whole tray and the ventilation fan is just rattling. Whatever. @user_844, you still lying down or did the void start talking back?",False
101,"""An experienced stained glass maker and a multiple languages learner.""",51.0,8,23,"German grammar workbook has a coffee stain covering half the page. I'm not cleaning it. @user_52, you think the concrete ever actually stops cracking or it's just a slow slide?",False
101,"""An experienced stained glass maker and a multiple languages learner.""",51.0,9,23,"Japanese kanji flashcards are scattered all over the sink and getting wet. Let 'em soak. @user_998, you think the rust ever actually stops or does it just eat the whole frame?",False
102,"""a long-time resident of South Africa who is disoriented by modern news""",64.0,0,11,"The news says everything is digital now but my bank still wants a paper form signed in blue ink. Total mess. @user_746, you still staring at that wall or did you find a way out?",False
102,"""a long-time resident of South Africa who is disoriented by modern news""",64.0,1,11,"Power's flickering again and the streetlights are half-dead. Some guy in a suit is shouting about ""smart grids"" on the radio but the lights are still off. @user_294, is your fence still holding up or did it give way?",False
102,"""a long-time resident of South Africa who is disoriented by modern news""",64.0,2,11,"The potholes on my block are deep enough to swallow a hubcap. Some official on TV is talking about ""infrastructure pivots"" while I'm dodging craters. @user_911, you still charging people for common sense?",False
102,"""a long-time resident of South Africa who is disoriented by modern news""",64.0,3,11,"My mail is a pile of flyers for apps I can't use and credit cards I don't want. Dust is settling on everything in the hallway. @user_439, you still staring at that wall or did you blink?",False
102,"""a long-time resident of South Africa who is disoriented by modern news""",64.0,4,11,"The guy at the hardware store tried to sell me a QR code for a lightbulb. I just want one that doesn't blow out in a week. @user_468, they still promising ""upgrades"" while the shelves stay empty?",False
