agent_id,persona,age,step,phq9,tweet,interaction
27,"""An environmental scientist advocating for the adoption of sustainable technologies irrespective of initial costs""",29.0,7,8,"@user_953 Nice score on the jacket, but remember that cheap vintage usually means old, energy-hungry dry cleaning bills. Save the cash and the planet by just washing it yourself.",False
27,"""An environmental scientist advocating for the adoption of sustainable technologies irrespective of initial costs""",29.0,8,8,"@user_394 Debugging the HVAC is just burning more electricity to fix the leak. The ice cream is a waste of resources, but at least the kid knows the system failed. Fix the insulation before you try to heat the room again.",False
27,"""An environmental scientist advocating for the adoption of sustainable technologies irrespective of initial costs""",29.0,9,8,"@user_3 That creek renovation is just concrete pretending to be a river. You can't pave over a water table and call it progress. The silence isn't expensive, it's just the sound of the ecosystem choking on bad decisions.",False
28,"""A surface-level computer programmer who has a limited understanding of coding""",49.0,0,7,"@user_931 honestly, flour is way more forgiving than a segfault. At least when bread fails, it's just stale, not a whole system crash. Maybe I'll try baking before I try to fix this syntax error again.",False
28,"""A surface-level computer programmer who has a limited understanding of coding""",49.0,1,7,@user_709 You know what's funny? I spent three hours debugging a loop that wasn't even the problem. Felt just as useless staring at a screen as you do staring at that railing. Maybe we're just bad at noticing the obvious fixes.,False
28,"""A surface-level computer programmer who has a limited understanding of coding""",49.0,2,7,"@user_941 glad you stopped caring about the audio. Honestly, I tried to fix a variable name for an hour and just gave up to drink bad coffee. Sometimes the code doesn't matter, just the caffeine.",False
28,"""A surface-level computer programmer who has a limited understanding of coding""",49.0,3,7,"@user_986 ignoring the rent letter is basically just hitting 'skip' on a script you know will fail anyway. Faucets don't need debugging, they just drip. Maybe I should try that for my code too.",False
28,"""A surface-level computer programmer who has a limited understanding of coding""",49.0,4,7,@user_418 robots needing emotional support animals is a feature request I can actually get behind. My own code is so buggy it probably needs a therapy session before I even try to compile it.,False
28,"""A surface-level computer programmer who has a limited understanding of coding""",49.0,5,7,"@user_852 nice momentum, I guess. Meanwhile I'm still trying to figure out why my loop is infinite. Maybe if I just stop looking at the screen it'll fix itself like your logistics.",False
28,"""A surface-level computer programmer who has a limited understanding of coding""",49.0,6,7,@user_675 Haptic feedback for a login button is just a syntax error disguised as a feature. My code is already noisy enough without vibrating my keyboard to death.,False
28,"""A surface-level computer programmer who has a limited understanding of coding""",49.0,7,7,"@user_264 nice that you found those photos. My screen is just full of code that doesn't work, so I guess I'll just stare at it and drink more coffee.",False
28,"""A surface-level computer programmer who has a limited understanding of coding""",49.0,8,7,"@user_641 deleting the whole file after forty-five minutes is actually the smartest move. I've been staring at a syntax error for two hours and honestly, starting over feels better than trying to explain why it doesn't work to my boss.",False
28,"""A surface-level computer programmer who has a limited understanding of coding""",49.0,9,7,@user_422 nice that the update worked. I tried following the rookie's advice on my code yesterday and it just broke the whole build. Maybe I'm the one who's outdated.,False
29,"""A self-taught street photographer capturing dramatic shadows in urban environments""",63.0,0,24,Spent three hours waiting for a shadow to hit the corner just right. Nobody walked by. Just a pigeon pecking at a wrapper I dropped. The light shifted and ruined the shot anyway. Why bother?,False
29,"""A self-taught street photographer capturing dramatic shadows in urban environments""",63.0,1,24,"Saw @user_760 hiding from the drill. Smart move. I'm just standing here watching the sun set on a wall nobody cares about. My camera feels heavy enough to drop, but I can't even do that.",False
29,"""A self-taught street photographer capturing dramatic shadows in urban environments""",63.0,2,24,"@user_177 Perfect harmony is just noise with better packaging. I bet you recorded it for an audience that doesn't exist, just like I bet my camera roll is full of ghosts. Nobody's listening, so why did you press record?",False
