alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
4.46826171875,5,3.83251953125,5,2.87744140625,0.2226726329226328,0.8514461840608912,0.11937468691014944,6.867823914385418,0.1580997310394715
0.91748046875,3,9.27880859375,6,4.96923828125,0.02174744699744699,0.21399954402412077,-0.039328815207479204,6.938940643053047,0.1561517765409156
1.23388671875,3,9.27880859375,6,4.96923828125,0.03189668664668663,0.3224866781531676,-0.023249183258229583,7.593710859322987,0.17389211222714718
0.91748046875,2,9.27880859375,6,4.96923828125,0.036363303363303345,0.1882795606585398,0.02697896639290433,15.573701872492755,0.16236689368479373
0.91748046875,3,12.97314453125,6,4.96923828125,0.022367216117216114,0.16872466848969386,-0.03170601568547388,6.572397686527042,0.16012762396103358
0.91748046875,3,9.27880859375,6,4.96923828125,0.02174744699744699,0.21399954402412077,-0.039328815207479204,6.938940643053047,0.1561517765409156
0.91748046875,3,9.27880859375,6,1.04931640625,0.03136763236763236,0.05479808526657377,-0.03242716274312377,21.086564432430283,0.17075952496997482
1.23388671875,2,12.97314453125,6,1.04931640625,0.034648323898323875,0.06186929760335952,-0.009979872334711298,11.255754937720546,0.14630603904820794
3.16748046875,7,19.02880859375,4,2.71923828125,0.1968832066626184,0.478832099877245,0.04975941031499357,5.477608105216641,0.1353579609306754
3.48388671875,7,19.02880859375,4,2.71923828125,0.2114812058856177,0.5075381493731712,0.061097208960933055,10.126445609953457,0.13008591298526473
3.16748046875,6,19.02880859375,4,2.71923828125,0.21587838060632175,0.47469773120936576,0.05258163672613951,8.824447282724552,0.14082058497650918
3.16748046875,7,3.22314453125,4,2.71923828125,0.1874770646020646,0.8175462024534524,0.21650331548658264,3.8913091607536594,0.1647252384152681
3.16748046875,7,19.02880859375,4,2.71923828125,0.1968832066626184,0.478832099877245,0.04975941031499357,5.477608105216641,0.1353579609306754
3.16748046875,7,19.02880859375,4,3.29931640625,0.17902994064758765,0.5377499180492818,0.026305918252088462,5.733919951574049,0.15122457555511004
3.48388671875,6,3.22314453125,4,3.29931640625,0.2852316572316573,0.8604947290754169,0.22711331903447826,6.747709777592827,0.1585187532677506
4.29248046875,5,4.40380859375,5,1.59423828125,0.17786860035389448,0.6841399136104575,0.12648866429031005,3.8752287536633423,0.15771607027436363
4.60888671875,5,4.40380859375,5,1.59423828125,0.19392895911278266,0.7042662572705385,0.13591351734361376,7.032632914973267,0.11672336399617428
4.29248046875,4,4.40380859375,5,1.59423828125,0.22490263168204339,0.6996972012407656,0.18357277698849828,14.131154153264434,0.1563466395882015
4.29248046875,5,8.09814453125,5,1.59423828125,0.16222078768324896,0.4681920506285919,0.10212027893063837,9.485264341234698,0.12933283913653904
4.29248046875,5,4.40380859375,3,1.59423828125,0.23828519438078263,0.8772563345503334,0.4244612469736195,20.38976221031812,0.16168837966202232
4.29248046875,5,4.40380859375,5,4.42431640625,0.2326992745816275,0.8947440034685411,0.08005445075248359,13.251777583177518,0.15725712764445754
4.60888671875,4,8.09814453125,3,4.42431640625,0.2659342046842049,0.9491592757225117,0.2501317163659572,14.08376162225231,0.1542671702438263
2.04248046875,9,14.15380859375,3,3.84423828125,0.10878446716682008,0.6340093769803553,0.09947854327227976,5.405296065347722,0.14144316452560757
2.35888671875,9,14.15380859375,3,3.84423828125,0.1419110587125292,0.7107102859010918,0.12845695768469373,4.177504972718445,0.13229879776632592
2.04248046875,8,14.15380859375,3,3.84423828125,0.13076071232688874,0.6101080914824867,0.06535347071645957,4.035770937715769,0.12883586235336292
2.04248046875,9,17.84814453125,3,3.84423828125,0.1274223415473415,0.6214488613193796,0.11327785436710133,7.831369388995221,0.15499824798356293
2.04248046875,9,14.15380859375,5,3.84423828125,0.08836832285361691,0.294396887053132,0.04406972464350712,8.06777683487018,0.11560773284075465
2.04248046875,9,14.15380859375,3,2.17431640625,0.11930139060286116,0.5460378952356341,0.14238825357945015,23.800780549926916,0.15471528847868932
2.35888671875,8,17.84814453125,5,2.17431640625,0.12891991505226788,0.1843713809319102,0.041043546523888606,8.630897407351641,0.15600448993623728
2.60498046875,4,16.59130859375,2,3.28173828125,0.23127883391118698,0.969820454352439,0.5365731741183004,16.004803207135307,0.11578104376496035
0.67138671875,4,16.59130859375,2,3.28173828125,0.045260017760017736,0.422783788937748,0.1570319580722703,5.076302515681239,0.16218876848173436
2.60498046875,5,16.59130859375,2,3.28173828125,0.23127883391118698,0.969820454352439,0.5365731741183004,16.004803207135307,0.11578104376496035
2.60498046875,4,5.66064453125,2,3.28173828125,0.23127883391118698,0.969820454352439,0.5365731741183004,16.004803207135307,0.11578104376496035
2.60498046875,4,16.59130859375,2,3.28173828125,0.23127883391118698,0.969820454352439,0.5365731741183004,16.004803207135307,0.11578104376496035
2.60498046875,4,16.59130859375,2,3.86181640625,0.24458572146807456,0.9720469558503764,0.4973410821630573,17.021021720727507,0.12967136299726834
0.67138671875,5,5.66064453125,2,3.86181640625,0.04193611943611942,0.43669517165191146,0.15920611428554382,14.446977870596372,0.14421775387685098
4.85498046875,8,6.84130859375,4,1.03173828125,0.2709841131091131,0.5342806328887559,0.28257620740893347,28.924004158739503,0.0768399924013875
2.92138671875,8,6.84130859375,4,1.03173828125,0.16494299736211493,0.39288357316697725,0.2168157809636736,22.03928064017722,0.12943181017432093
4.85498046875,9,6.84130859375,4,1.03173828125,0.27785851987709576,0.5122597961906364,0.2847059333232751,6.890067252961426,0.13339732320031894
4.85498046875,8,15.41064453125,4,1.03173828125,0.33270829693219994,0.2756843492135864,0.15034723927640153,7.793274532461539,0.1201225056550147
4.85498046875,8,6.84130859375,4,1.03173828125,0.2709841131091131,0.5342806328887559,0.28257620740893347,28.924004158739503,0.0768399924013875
4.85498046875,8,6.84130859375,4,1.61181640625,0.28373537410302124,0.7118867628090539,0.24579222802527406,4.033333179199838,0.14481804417059885
2.92138671875,9,15.41064453125,4,1.61181640625,0.19555394824473765,0.2972714166008342,0.031446169458473755,11.881903973345919,0.1422179309394057
3.72998046875,2,11.71630859375,3,2.15673828125,0.25186794414735597,0.7904218503723814,0.2700005106972863,4.903328261438546,0.16721871788605597
4.04638671875,2,11.71630859375,3,2.15673828125,0.27284714305302543,0.8173804512189821,0.2869558918543825,9.895054295727757,0.1521802430208219
3.72998046875,3,11.71630859375,3,2.15673828125,0.239238071568954,0.8516868809666849,0.30355832739322974,14.542968971163017,0.11450475582583541
3.72998046875,2,10.53564453125,3,2.15673828125,0.24282629217188062,0.8067711193769231,0.2626776227072085,4.847417669667186,0.1582358117473256
3.72998046875,2,11.71630859375,5,2.15673828125,0.13291057308704368,0.38606118135792716,0.023632118432788563,7.059097982314147,0.13537016718329253
3.72998046875,2,11.71630859375,3,2.73681640625,0.25526359506506574,0.8387266962218456,0.22469035453943406,8.601665252668122,0.10632967861508469
4.04638671875,3,10.53564453125,5,2.73681640625,0.1707122694556905,0.5868605814642388,0.07042802618447759,8.593003492468306,0.1049751150020164
1.47998046875,6,1.96630859375,5,4.40673828125,0.04995012422218301,0.5122273076947123,0.0025952536715020827,15.29641682478526,0.15336345196213852
1.79638671875,6,1.96630859375,5,4.40673828125,0.06610674129791774,0.6068766923924359,0.044053265781896604,7.2659623435458585,0.1423351954518523
1.47998046875,7,1.96630859375,5,4.40673828125,0.053529415029414995,0.5194158530016248,0.023141641399661038,10.285839504838957,0.12301457073170086
1.47998046875,6,0.78564453125,5,4.40673828125,0.06159501609501605,0.639063375385554,0.04677961533537597,7.852457082776756,0.10463080552296444
1.47998046875,6,1.96630859375,3,4.40673828125,0.0823328893328893,0.7075632445428595,0.09000099341834186,15.562298468628073,0.13193069082243192
1.47998046875,6,1.96630859375,5,4.98681640625,0.053219683094683015,0.543396427427305,-0.009121416714280413,8.28747772866961,0.16640772346561727
1.79638671875,7,0.78564453125,3,4.98681640625,0.08852164502164499,0.840011667192281,0.1643132412295606,7.983868513274792,0.16726111377098474
1.19873046875,6,10.49755859375,4,2.43798828125,0.04466785991785989,0.18775956610153632,0.01073877738503852,9.004759380595624,0.1660296318608745
2.64013671875,6,10.49755859375,4,2.43798828125,0.15360376225082095,0.5177898291386368,0.09738057726531493,9.80686254858992,0.15135664440935154
1.19873046875,6,10.49755859375,4,2.43798828125,0.04466785991785989,0.18775956610153632,0.01073877738503852,9.004759380595624,0.1660296318608745
1.19873046875,6,6.87939453125,4,2.43798828125,0.04452886002886002,0.2471539137927038,0.024580804675496743,27.888520706347297,0.16418791449000025
1.19873046875,6,10.49755859375,2,2.43798828125,0.07237631812631809,0.6981810308622486,0.26605787273594494,5.660682833327159,0.1412548068332815
1.19873046875,6,10.49755859375,4,1.89306640625,0.05118281718281715,0.15455197974453658,0.027479104421874803,8.293544129886804,0.18660765746090008
2.64013671875,6,6.87939453125,2,1.89306640625,0.2264407814407814,0.9507491707657219,0.5935528042648461,3.4652109042123183,0.170708245412871
3.44873046875,10,0.74755859375,2,4.68798828125,0.3326478994861346,0.9873778373956111,0.5382168713305626,14.394295495766203,0.13981536816541207
4.89013671875,10,0.74755859375,2,4.68798828125,0.41427655677655695,0.9960702492589371,0.6916513366764678,7.13446663445248,0.1699126438180636
3.44873046875,10,0.74755859375,2,4.68798828125,0.3326478994861346,0.9873778373956111,0.5382168713305626,14.394295495766203,0.13981536816541207
3.44873046875,10,16.62939453125,2,4.68798828125,0.3326478994861346,0.9873778373956111,0.5382168713305626,14.394295495766203,0.13981536816541207
3.44873046875,10,0.74755859375,4,4.68798828125,0.19012518037518053,0.957763752471285,0.2491215845316342,36.85136094179639,0.12466453737209748
3.44873046875,10,0.74755859375,2,4.14306640625,0.32514790356702106,0.9867263401628155,0.5650113130624199,17.807532561863276,0.14079522016895374
4.89013671875,10,16.62939453125,4,4.14306640625,0.33356317293817317,0.720668218748286,0.015352715936346302,4.412596855900954,0.1480401781348588
4.57373046875,4,15.37255859375,5,3.56298828125,0.23733011433011428,0.5780023796579924,0.039175191908548734,7.779771861762106,0.12445216982214602
3.76513671875,4,15.37255859375,5,3.56298828125,0.19420204958440246,0.5222913237580288,0.03142781684485762,8.551338473519175,0.126918330146353
4.57373046875,4,15.37255859375,5,3.56298828125,0.23733011433011428,0.5780023796579924,0.039175191908548734,7.779771861762106,0.12445216982214602
4.57373046875,4,11.75439453125,5,3.56298828125,0.23363159634483172,0.6825733094020356,0.0988349893015723,11.622307981725452,0.1365090249090367
4.57373046875,4,15.37255859375,5,3.56298828125,0.23733011433011428,0.5780023796579924,0.039175191908548734,7.779771861762106,0.12445216982214602
4.57373046875,4,15.37255859375,5,3.01806640625,0.24789431401931403,0.5144202787617932,0.029619767382419407,5.412198609292921,0.14197166694141217
3.76513671875,4,11.75439453125,5,3.01806640625,0.19980111310258356,0.5627307325430113,0.0626380233112931,10.290084108445937,0.14263949176408042
2.32373046875,8,5.62255859375,3,1.31298828125,0.12220704922872098,0.5936675330639131,0.21095213610362082,3.5935210862838245,0.14499754469334347
1.51513671875,8,5.62255859375,3,1.31298828125,0.06529483016983013,0.34229007130791234,0.1369892088765336,4.5556974766202405,0.1288619554014625
2.32373046875,8,5.62255859375,3,1.31298828125,0.12220704922872098,0.5936675330639131,0.21095213610362082,3.5935210862838245,0.14499754469334347
2.32373046875,8,2.00439453125,3,1.31298828125,0.09627138710962228,0.6701081245607933,0.3026444648354979,4.860817799961496,0.1159407351798406
2.32373046875,8,5.62255859375,3,1.31298828125,0.12220704922872098,0.5936675330639131,0.21095213610362082,3.5935210862838245,0.14499754469334347
2.32373046875,8,5.62255859375,3,0.76806640625,0.13035033220133838,0.43690838528457854,0.24300139848103183,3.482036099964598,0.13575551004332664
1.51513671875,8,2.00439453125,3,0.76806640625,0.04398712317094667,0.3605308682633696,0.18607902607892285,27.600910641581404,0.13714251894282647
1.76123046875,3,3.18505859375,4,0.75048828125,0.08959311521811518,0.29701155703068977,0.20089650930170225,11.583370427443823,0.13530829945930045
2.07763671875,3,3.18505859375,4,0.75048828125,0.10449279886779879,0.36124477133842336,0.2436536542370934,9.332774577583463,0.12894888616214384
1.76123046875,3,3.18505859375,4,0.75048828125,0.08959311521811518,0.29701155703068977,0.20089650930170225,11.583370427443823,0.13530829945930045
1.76123046875,3,14.19189453125,4,0.75048828125,0.09730691530691526,0.08980260276030111,0.053243183752464986,5.2009168200317415,0.1515040020328544
1.76123046875,3,3.18505859375,6,0.75048828125,0.06292560217560211,0.2488989370958639,0.09251727368945784,11.730272014558885,0.1651439344735307
1.76123046875,3,3.18505859375,4,4.70556640625,0.08738469863469858,0.6647933162701256,0.13347153155919875,100.94664389202006,0.12466453737209748
2.07763671875,3,14.19189453125,6,4.70556640625,0.10041702741702738,0.43042648870865846,-0.050647544026366065,9.765856937974995,0.1715417206103702
4.01123046875,7,12.93505859375,6,3.00048828125,0.29197347097347104,0.5172389337045112,0.046514514212473095,4.54911539277405,0.19060453730836707
4.32763671875,7,12.93505859375,6,3.00048828125,0.3110766178266179,0.5360066488883746,0.020855155810302096,12.155292315071707,0.19311707536954337
4.01123046875,7,12.93505859375,6,3.00048828125,0.29197347097347104,0.5172389337045112,0.046514514212473095,4.54911539277405,0.19060453730836707
4.01123046875,7,4.44189453125,6,3.00048828125,0.3517337939837939,0.7903239280201907,0.12234732454592331,10.85282553669612,0.17000250951378082
4.01123046875,7,12.93505859375,4,3.00048828125,0.24024234425705018,0.6812893516870734,0.10057410403039219,14.44102320868263,0.13960812021253566
4.01123046875,7,12.93505859375,6,2.45556640625,0.28693650793650805,0.42050512429024467,0.02431907631813226,3.7546223816070325,0.19059325382540587
4.32763671875,7,4.44189453125,4,2.45556640625,0.2703215395715396,0.8755012023909627,0.2621344969518915,3.995919972876641,0.1615464658482747
2.88623046875,5,8.06005859375,3,4.12548828125,0.2002161865911864,0.8525426221519405,0.19632408532272336,7.132378907814687,0.15204526098622684
3.20263671875,5,8.06005859375,3,4.12548828125,0.21657445332445327,0.8696081717443535,0.21096040474205888,109.46235514257768,0.14194526089158843
2.88623046875,5,8.06005859375,3,4.12548828125,0.2002161865911864,0.8525426221519405,0.19632408532272336,7.132378907814687,0.15204526098622684
2.88623046875,5,9.31689453125,3,4.12548828125,0.20443942168942153,0.8394687261948298,0.1904201992697567,5.954336312423148,0.13080015020916214
2.88623046875,5,8.06005859375,3,4.12548828125,0.2002161865911864,0.8525426221519405,0.19632408532272336,7.132378907814687,0.15204526098622684
2.88623046875,5,8.06005859375,3,1.33056640625,0.14898174048174045,0.6758220687505084,0.23850572453364804,3.392425085647257,0.1575493268861074
3.20263671875,5,9.31689453125,3,1.33056640625,0.17617572979995572,0.7089730638233497,0.24441493448908697,3.4039858838851673,0.14207476170515881
0.63623046875,9,17.81005859375,5,1.87548828125,0.03598956598956595,0.0255859158941038,0.037612811805367866,12.932622662011868,0.13645707734437573
0.95263671875,9,17.81005859375,5,1.87548828125,0.046794705294705245,0.033001084571544215,0.048264379034691385,13.303091278568512,0.15474256165782352
0.63623046875,9,17.81005859375,5,1.87548828125,0.03598956598956595,0.0255859158941038,0.037612811805367866,12.932622662011868,0.13645707734437573
0.63623046875,9,19.06689453125,5,1.87548828125,0.036611499611499586,0.023980572841088003,0.0346470307139539,10.310733583204092,0.16559845049390004
0.63623046875,9,17.81005859375,5,1.87548828125,0.03598956598956595,0.0255859158941038,0.037612811805367866,12.932622662011868,0.13645707734437573
0.63623046875,9,17.81005859375,5,3.58056640625,0.031765484515484485,0.04955971221477968,0.043655014087257804,8.786634034642717,0.1628369229324922
0.95263671875,9,19.06689453125,5,3.58056640625,0.048148462648462606,0.07171808854008077,0.02686495744352857,11.434524887754636,0.13650999327719016
