alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
3.58935546875,6,18.41943359375,5,0.89111328125,0.1996190476190476,0.08050188214496021,-0.07955945357140624,4.118319531844851,0.2609541925372413
3.58935546875,6,18.41943359375,6,2.03369140625,0.17461904761904765,0.07004068275383321,0.07594700503825341,11.06932506552448,0.21622547051378838
1.37451171875,7,7.48876953125,5,2.03369140625,0.04911904761904761,0.1843879354831622,-0.11251086084887921,7.091418330455478,0.167391832646702
1.33935546875,10,8.66943359375,4,3.14111328125,0.040357142857142855,0.2215512436563164,-0.019354869300104723,38.4443784470931,0.19326205300091448
3.62451171875,10,8.66943359375,4,3.14111328125,0.12659523809523812,0.6076132887533306,0.030334876251653185,9.82817675015658,0.17111058233073906
1.33935546875,3,8.66943359375,4,3.14111328125,0.04257142857142857,0.22840832354433122,0.03598906482400574,6.5535707877432605,0.22468249669058699
1.33935546875,10,17.23876953125,4,3.14111328125,0.056730158730158735,0.13630267904358515,-0.061512111862792505,43.45093507851881,0.19326205300091448
1.33935546875,10,8.66943359375,3,3.14111328125,0.003666666666666667,0.19944740579750092,-0.02645545640614136,13.861495270111563,0.17687315404617376
1.33935546875,10,8.66943359375,4,4.28369140625,0.008809523809523809,0.27326639828412413,-0.003929193452133944,59.38443275167792,0.11098770130702451
3.62451171875,3,17.23876953125,3,4.28369140625,0.2442380952380952,0.8100499761345165,0.1705859217009607,43.45093507851881,0.19326205300091448
1.62060546875,2,19.63818359375,3,1.17236328125,0.11969841269841267,0.47901911109014655,0.035469788883353455,13.5085820502401,0.14030551969652494
2.78076171875,2,19.63818359375,3,1.17236328125,0.16759740259740255,0.5826428646792478,0.30396704874040453,10.150506599961897,0.11962898483279216
1.62060546875,10,19.63818359375,3,1.17236328125,0.061809523809523814,0.1995570243976085,-0.02033830618706674,39.92295516778528,0.16418791449000025
1.62060546875,2,11.14501953125,3,1.17236328125,0.12036507936507933,0.4550604679375279,0.08531220165143887,13.5085820502401,0.14030551969652494
1.62060546875,2,19.63818359375,4,1.17236328125,0.07297619047619047,-0.014115413330179797,0.048443389641211844,16.843098918975464,0.19874710537078943
1.62060546875,2,19.63818359375,3,2.31494140625,0.10750793650793648,0.5151415235403195,0.024666772536601263,10.843886712826857,0.1510638760157733
2.78076171875,10,11.14501953125,4,2.31494140625,0.1041911976911977,0.28387344886246096,0.03302363578460594,7.681091633813224,0.16868738006019057
3.87060546875,6,9.88818359375,5,3.42236328125,0.23420634920634917,0.6266577738449788,-0.09463727984979903,5.532334744264816,0.17473802216529477
0.53076171875,6,9.88818359375,5,3.42236328125,0.020166666666666666,0.17953525887909674,-0.05525584436815435,28.15959814681508,0.15146986846835686
3.87060546875,6,9.88818359375,5,3.42236328125,0.23420634920634917,0.6266577738449788,-0.09463727984979903,5.532334744264816,0.17473802216529477
3.87060546875,6,1.39501953125,5,3.42236328125,0.22053968253968248,0.9329032399196462,0.03875476493011431,15.295522343131545,0.13960213539580224
3.87060546875,6,9.88818359375,6,3.42236328125,0.10871428571428574,0.49269801647611794,0.032198130513799,7.670717400978146,0.2358337162609847
3.87060546875,6,9.88818359375,5,4.56494140625,0.19765873015873012,0.7210447840611702,-0.07466216529554161,5.485848051344942,0.17302440859162677
0.53076171875,6,1.39501953125,6,4.56494140625,0.01742857142857143,0.21803377347904568,0.0038343483461567417,7.133899880450072,0.19270984923068646
4.99560546875,4,14.76318359375,4,4.54736328125,0.3146666666666666,0.7373658686195649,0.07089050895783201,35.59818237136469,0.1826720500061686
1.65576171875,4,14.76318359375,4,4.54736328125,0.11766666666666666,0.341723862813785,0.05207878825656041,65.8715919463088,0.09995460007023749
4.99560546875,8,14.76318359375,4,4.54736328125,0.27327777777777773,0.8259394371828787,-0.03489492605907868,9.294845421999497,0.19527299365939343
4.99560546875,4,6.27001953125,4,4.54736328125,0.28309523809523807,0.9287521469075309,0.1742901024284906,7.2092213733950645,0.22349747758153227
4.99560546875,4,14.76318359375,5,4.54736328125,0.23102380952380952,0.650434431821279,0.13803534878931034,8.111764538379505,0.17654767375096503
4.99560546875,4,14.76318359375,4,3.43994140625,0.3179047619047618,0.7159154189636356,0.06490455602708857,4.52443580163602,0.20863344557636992
1.65576171875,8,6.27001953125,5,3.43994140625,0.027285714285714288,0.351916469421591,0.042705176253886444,4.7252733215345675,0.24247782721896705
2.74560546875,8,5.01318359375,6,2.29736328125,0.15807142857142858,0.45256355146087757,-0.0490660702592637,9.333655868517862,0.17004685409345377
3.90576171875,8,5.01318359375,6,2.29736328125,0.18185714285714283,0.5313336220165837,0.04387400543007522,38.4443784470931,0.19326205300091448
2.74560546875,4,5.01318359375,6,2.29736328125,0.08019047619047617,0.5097234239108118,-0.06735774956617063,36.679375570469844,0.17773141037971774
2.74560546875,8,16.02001953125,6,2.29736328125,0.1249047619047619,0.20553119605232978,-0.0918642623881871,39.92295516778528,0.16418791449000025
2.74560546875,8,5.01318359375,3,2.29736328125,0.1589126984126984,0.7147027202841042,0.2788116223799415,6.955743624792099,0.19853054263068548
2.74560546875,8,5.01318359375,6,1.18994140625,0.12371428571428571,0.2799991991619318,-0.022158376490025698,11.65653132279806,0.24132977646430664
3.90576171875,4,16.02001953125,3,1.18994140625,0.24169841269841263,0.5150512122897246,0.2923807764718844,11.199786553258503,0.17369531705938668
2.18310546875,5,7.45068359375,5,1.73486328125,0.0762857142857143,0.2721324360961878,0.055092931650703995,21.36969861011131,0.17893954934784861
3.34326171875,5,7.45068359375,5,1.73486328125,0.1605,0.4155411126000033,0.050783514170369824,38.4443784470931,0.19326205300091448
2.18310546875,7,7.45068359375,5,1.73486328125,0.06704761904761904,0.2539014280305262,-0.030933814091396453,4.058596176108779,0.21229561543711306
2.18310546875,5,8.70751953125,5,1.73486328125,0.08500000000000002,0.25993495360360597,0.05873125809702391,33.4357959731544,0.19326205300091448
2.18310546875,5,7.45068359375,4,1.73486328125,0.11370634920634917,0.31627390685394186,0.0923788078645561,7.54278512010774,0.17400915183958876
2.18310546875,5,7.45068359375,5,4.00244140625,0.041222222222222216,0.49008309575666614,0.030471053327951796,13.331517311882159,0.19326205300091448
3.34326171875,7,8.70751953125,4,4.00244140625,0.23005627705627713,0.7364885179941414,-0.03386160856764102,12.125823328258742,0.14864408721183564
4.43310546875,9,17.20068359375,3,3.98486328125,0.32982539682539685,0.8324819280124985,-0.031019753273917094,12.957854976665656,0.18697821997541098
1.09326171875,9,17.20068359375,3,3.98486328125,0.023333333333333334,0.16727551724401468,0.00025215681530315427,3.1479738846753045,0.2439372513953647
4.43310546875,3,17.20068359375,3,3.98486328125,0.2715714285714285,0.8618486047680082,0.20628635395416195,5.05389281802469,0.22534334536014466
4.43310546875,9,18.45751953125,3,3.98486328125,0.3428174603174604,0.823768808231081,0.0018229789268758732,16.411203099074932,0.17977298483220083
4.43310546875,9,17.20068359375,2,3.98486328125,0.31088095238095237,0.9957809171337015,0.5514782800680572,24.874474860207837,0.16418791449000025
4.43310546875,9,17.20068359375,3,1.75244140625,0.29045238095238096,0.6288813609416996,0.11167503935863284,13.981196215250389,0.17250043380343827
1.09326171875,3,18.45751953125,2,1.75244140625,0.01969047619047619,0.49315881528013444,0.00608044901777347,23.632998455679235,0.16946531713990753
3.30810546875,3,2.57568359375,4,2.85986328125,0.16673809523809524,0.882849839072408,0.03329514503381209,9.974128832684748,0.19416586873912212
2.21826171875,3,2.57568359375,4,2.85986328125,0.11371428571428571,0.6707328295052398,0.15678777318465006,19.456888912371774,0.2146012589175078
3.30810546875,9,2.57568359375,4,2.85986328125,0.10488095238095237,0.78911258904557,0.2635392030655927,4.293639098915194,0.16149828027264485
3.30810546875,3,13.58251953125,4,2.85986328125,0.12069047619047614,0.5023137107331275,-0.026768179780462486,19.359615795865306,0.13606530834397323
3.30810546875,3,2.57568359375,3,2.85986328125,0.19642063492063483,0.8765594154312671,0.27998017720233936,6.530032964178614,0.18926428679900553
3.30810546875,3,2.57568359375,4,0.62744140625,0.1442792207792208,0.4224759820848566,0.2587975752757627,22.981215215828215,0.14194526089158843
2.21826171875,9,13.58251953125,3,0.62744140625,0.1508095238095238,0.17608701720301428,0.22488754310118475,6.63084870111128,0.24166369799839788
1.05810546875,7,12.32568359375,2,0.60986328125,0.025190476190476194,0.2796125070475564,0.06913107363651678,13.56058138107574,0.19285774216161544
4.46826171875,7,12.32568359375,2,0.60986328125,0.292904761904762,0.9652823318156076,0.9053348527813849,6.268012752000816,0.2191202909823814
1.05810546875,5,12.32568359375,2,0.60986328125,0.025190476190476194,0.2796125070475564,0.06913107363651678,13.56058138107574,0.19285774216161544
1.05810546875,7,3.83251953125,2,0.60986328125,0.025190476190476194,0.2796125070475564,0.06913107363651678,13.56058138107574,0.19285774216161544
1.05810546875,7,12.32568359375,5,0.60986328125,0.03190476190476191,0.052220478950306105,-0.10091034989110427,5.022204190704153,0.18852834552792808
1.05810546875,7,12.32568359375,2,2.87744140625,0.02169047619047619,0.5366942482341055,-0.032966391216748755,11.682423499621176,0.20738920645154857
4.46826171875,5,3.83251953125,5,2.87744140625,0.1962063492063492,0.8164655941991131,0.19075786446582424,6.206181202502833,0.1719028400495508
0.91748046875,3,9.27880859375,6,4.96923828125,0.015023809523809524,0.24047527361374563,-0.09239870541004196,8.340009415461864,0.2138840632442981
1.23388671875,3,9.27880859375,6,4.96923828125,0.020690476190476193,0.2670336031228998,-0.06330726849421672,20.895395716839865,0.19326205300091448
0.91748046875,2,9.27880859375,6,4.96923828125,0.02,0.058120718148428584,-0.016058243797672563,13.878724785283335,0.21764550203228972
0.91748046875,3,12.97314453125,6,4.96923828125,0.017547619047619045,0.21532548130729642,-0.10727591094202621,6.999703296359801,0.1737360794229592
0.91748046875,3,9.27880859375,6,4.96923828125,0.015023809523809524,0.24047527361374563,-0.09239870541004196,8.340009415461864,0.2138840632442981
0.91748046875,3,9.27880859375,6,1.04931640625,0.021785714285714283,0.13097571929548155,-0.13099693773392312,6.573187253421396,0.20117720260141403
1.23388671875,2,12.97314453125,6,1.04931640625,0.0480952380952381,-0.10898447588166155,-0.015970816495211,8.52142130223057,0.1916978747915149
3.16748046875,7,19.02880859375,4,2.71923828125,0.206920634920635,0.4531621292081521,-0.0054057331521075915,3.844940847813833,0.18128953573558282
3.48388671875,7,19.02880859375,4,2.71923828125,0.23307936507936503,0.4610039389011546,-0.021439901018943712,3.648870350941704,0.16464186672913916
3.16748046875,6,19.02880859375,4,2.71923828125,0.17822943722943715,0.4597556162602627,0.06600464513512386,7.011323270841922,0.1440535686561345
3.16748046875,7,3.22314453125,4,2.71923828125,0.20550000000000004,0.7832611077330155,0.10779879499336627,4.701658638432502,0.20926239615519354
3.16748046875,7,19.02880859375,4,2.71923828125,0.206920634920635,0.4531621292081521,-0.0054057331521075915,3.844940847813833,0.18128953573558282
3.16748046875,7,19.02880859375,4,3.29931640625,0.22532539682539682,0.4978233818009873,-0.007340499058604797,4.486692508107897,0.18100862338041968
3.48388671875,6,3.22314453125,4,3.29931640625,0.21450793650793645,0.8756694313533856,0.053431106896084615,3.872227636062765,0.18014583024590947
4.29248046875,5,4.40380859375,5,1.59423828125,0.23911904761904754,0.6735456761543586,0.17678456214440724,15.711448996191503,0.20415050571809001
4.60888671875,5,4.40380859375,5,1.59423828125,0.24954761904761896,0.6802394184417084,0.19157266765453043,5.167407443031318,0.1977851238434465
4.29248046875,4,4.40380859375,5,1.59423828125,0.15161904761904763,0.6657315207396023,0.32845974347778717,6.129448848377129,0.17134266146559063
4.29248046875,5,8.09814453125,5,1.59423828125,0.2538571428571428,0.48734234349318356,0.03298137678749596,3.7844145108274776,0.19696520582798954
4.29248046875,5,4.40380859375,3,1.59423828125,0.298595238095238,0.8868368755692353,0.32146694630618927,7.543953686954458,0.19672152125443243
4.29248046875,5,4.40380859375,5,4.42431640625,0.16346031746031744,0.8668892375628001,0.10480068109918343,10.008680033374691,0.18251012362160546
4.60888671875,4,8.09814453125,3,4.42431640625,0.2663015873015873,0.8886103488827904,0.12471070930933652,6.4307325690122985,0.1888352876404793
2.04248046875,9,14.15380859375,3,3.84423828125,0.09311904761904762,0.5157767869723371,0.035770963286602696,14.030310927597426,0.1423453268270597
2.35888671875,9,14.15380859375,3,3.84423828125,0.12377777777777776,0.5732295390218618,0.08753180661577603,9.812503399696286,0.19945354014124317
2.04248046875,8,14.15380859375,3,3.84423828125,0.08723809523809523,0.6077722039480956,0.23979834570608774,9.111899957784084,0.19318131922213666
2.04248046875,9,17.84814453125,3,3.84423828125,0.10352380952380948,0.4795051042361719,0.02748981846961567,11.302761051432944,0.14716791350948344
2.04248046875,9,14.15380859375,5,3.84423828125,0.0891904761904762,0.24778784491429404,0.003849159865033304,4.425539383517693,0.2067348556535788
2.04248046875,9,14.15380859375,3,2.17431640625,0.07907936507936507,0.3798459130937401,0.022953340392436034,10.272484946289648,0.14891967300947595
2.35888671875,8,17.84814453125,5,2.17431640625,0.13095238095238096,0.18270032104373762,0.11722443763138203,39.92295516778528,0.16418791449000025
2.60498046875,4,16.59130859375,2,3.28173828125,0.1935714285714286,0.9747208286837676,0.33945785752545826,6.675621331428551,0.17573011435539598
0.67138671875,4,16.59130859375,2,3.28173828125,0.025142857142857147,0.27710995510878456,-0.15356622709270798,21.36969861011131,0.17893954934784861
2.60498046875,5,16.59130859375,2,3.28173828125,0.1935714285714286,0.9747208286837676,0.33945785752545826,6.675621331428551,0.17573011435539598
2.60498046875,4,5.66064453125,2,3.28173828125,0.1935714285714286,0.9747208286837676,0.33945785752545826,6.675621331428551,0.17573011435539598
2.60498046875,4,16.59130859375,2,3.28173828125,0.1935714285714286,0.9747208286837676,0.33945785752545826,6.675621331428551,0.17573011435539598
2.60498046875,4,16.59130859375,2,3.86181640625,0.18022222222222223,0.9763989210732364,0.3167376290400547,6.282962524230771,0.1923704621427258
0.67138671875,5,5.66064453125,2,3.86181640625,0.024476190476190478,0.30641800110507916,-0.16747808494537783,19.456888912371774,0.2146012589175078
4.85498046875,8,6.84130859375,4,1.03173828125,0.28311904761904755,0.5359639277538375,0.09295529531199004,9.654965008388078,0.18980721295819758
2.92138671875,8,6.84130859375,4,1.03173828125,0.17730952380952375,0.36332635934422647,0.0576683931436892,4.044984532359781,0.18176406660671562
4.85498046875,9,6.84130859375,4,1.03173828125,0.2289182484182484,0.43367240295426884,0.19547559238823212,6.2166062110448275,0.11709842729173053
4.85498046875,8,15.41064453125,4,1.03173828125,0.29200000000000004,0.22044199244123794,0.04004809568509965,13.022590640770261,0.2066240807291565
4.85498046875,8,6.84130859375,4,1.03173828125,0.28311904761904755,0.5359639277538375,0.09295529531199004,9.654965008388078,0.18980721295819758
4.85498046875,8,6.84130859375,4,1.61181640625,0.2679841269841269,0.7498815040681084,0.16062964792587334,5.3234994293135465,0.19510979440501897
2.92138671875,9,15.41064453125,4,1.61181640625,0.13135647685647686,0.17220755960127154,-0.004823169133509931,5.468328102335368,0.12755954205559494
3.72998046875,2,11.71630859375,3,2.15673828125,0.22533333333333336,0.851049999015755,0.35376313973664236,12.216544674602236,0.20395545754868627
4.04638671875,2,11.71630859375,3,2.15673828125,0.2674285714285714,0.9118602782298255,0.35905840286054824,12.006469702635753,0.18369302133555454
3.72998046875,3,11.71630859375,3,2.15673828125,0.24656349206349204,0.7666832450978558,0.3062921658832229,4.8160767247859635,0.19546197802895438
3.72998046875,2,10.53564453125,3,2.15673828125,0.23950000000000007,0.8810298061009265,0.3314358207013207,12.350261619717854,0.17808597794053072
