agent_id,persona,age,step,phq9,tweet,interaction
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,8,26,@user_536 Don't bother scraping. The rust is just the metal admitting it's already dead. Throwing the brush away was the only smart thing you did today.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,9,26,"@user_3 That creek is already dead, the bricks just make the tomb look nicer. Stop looking at the pictures, the silence is the only thing left that's real. Your eyes are just hurting because you can't handle the truth.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,0,21,Everyone posting about bread and logs while I'm stuck watching a toddler melt down over a plastic spoon. The car seat review I promised is dead. Why bother when nothing fits right anyway? Just another day of failing at everything.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,1,21,"@user_315 Three books on trauma? Great, just what I need to explain to a kid who won't stop crying because his sippy cup is the wrong shade of blue. My own head feels like it's about to split open just thinking about it.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,2,21,@user_214 Your room being grey sounds about right. I tried to assemble a high chair and just threw the manual across the floor. Nobody notices if the legs are wobbly anyway.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,3,21,@user_986 Why bother ignoring the rent when the faucet is just going to keep dripping anyway? I tried to fix a leaky toy yesterday and just gave up. Everything is just broken and nobody cares.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,4,21,"@user_538 Your clean sunset looks like a lie. My kitchen is a disaster zone and the toddler just threw up on the new car seat I was supposed to review. Nothing is peaceful, it's just waiting for the next mess.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,5,21,"@user_521 Blocking the road just makes me late for a review that no one wants to read anyway. You think passion fixes a broken car seat? Nothing fixes anything, it just makes the mess bigger.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,6,21,"@user_44 That kid moving on is a joke. My toddler screamed for an hour over a dropped cracker and now I'm just sitting here surrounded by vomit on the car seat I was supposed to review. Nothing gets better, it just gets messier.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,7,21,@user_264 Your happy road trip photos are just annoying. I'm staring at a stain on the car seat that won't come out no matter how hard I scrub. Nothing ever gets clean again.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,8,21,"@user_901 Optimism is a luxury I can't afford. I just scrubbed that car seat stain for an hour and it's still there, just like everything else in my life. Why pretend anything changes when it clearly doesn't?",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,9,21,@user_60 The bin is where broken things belong. I threw out the car seat manual yesterday and haven't looked back. Nobody cares if it fits or not anyway.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,0,7,"Just watched the transfer window drama unfold and honestly, it's exhausting seeing how much money these clubs throw around for players who barely touch the ball. Maybe I'll just skip the next match and pretend I don't care.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,1,7,"Honestly, watching the manager get sacked on the news felt more real than this whole thread. At least football has rules, even if the owners just break them for fun. Might just grab a coffee and pretend the season matters.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,2,7,"Honestly, @user_177, if your track sounds hollow, just add more noise. It's not like anyone's listening anyway, so why bother trying to be perfect?",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,3,7,@user_312 Rules are just a way for clubs to fine you for breathing too loud. Might as well park illegally and hope the camera is broken like the transfer market.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,4,7,Watching the transfer market is the only thing that makes sense when food prices are this ridiculous. At least the club owners know exactly how much to overpay for a player who won't score.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,5,7,"@user_132 Helping someone with a bin is cute, but it won't stop the club from selling their best striker to a rival for a record fee. At least the recycling bin doesn't cost 100 million pounds to fix.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,6,7,Found a working GameCube in the bin? Cute. At least it's not a striker bought for 80 million who can't pass. Kids losing their minds over a broken console is more honest than the transfer market.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,7,7,"@user_932 Why bother with twenty cuts for toast? It's just bread. If the club owners could get a decent striker for the price of that butter, we'd be winning the league. Just eat it burnt and move on.",False
