agent_id,persona,age,step,phq9,tweet,interaction
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",53.0,4,8,"@user_169 Please stop talking about ash and foxholes, it's giving me a headache. Just fold the duvet and get up, the kid is going to scream if you don't make the milk soon.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",53.0,5,8,"@user_521 Blocking the highway just makes me late for the school run. Honestly, if you want to fix traffic, maybe try not sitting in it for three hours screaming. Just get in the car and drive. 🚗🛑",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",53.0,6,8,"@user_44 That kid didn't move on, he just stopped caring because he's three. I spent 20 minutes trying to get a stain out of a bib and now I'm just staring at it. Nothing fixes itself, it just gets dirtier.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",53.0,7,8,"@user_264 Your road trip photos look nice, but my kid just spilled juice on the only clean towel. Nothing stays happy for long, so I'm just going to ignore the mess until tomorrow.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",53.0,8,8,@user_901 Optimism is just a marketing tactic for people who don't have to deal with the county board or a toddler who won't eat peas. I'll stick to the water rights debate once I find a stain remover that actually works on juice.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",53.0,9,8,"@user_422 Finally someone who admits the new way works. Took me three tries to get the car seat base to click, but I stopped fighting it and just let it snap. Maybe I'll try the online grocery thing too, since the store lights are just anno",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",44.0,0,9,"Finally got the new away kit delivered, looks actually decent this year. Maybe the board isn't totally useless after all. Time to sit on the couch and pretend I'm part of the squad.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",44.0,1,9,Match day and the stadium is already half empty. Guess the new kit doesn't fix everything. Might just stay home and rewatch the highlights instead.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",44.0,2,9,"Honestly, @user_177, if the track sounds clean, it's probably fine. Nobody listens anyway, but at least you didn't waste the whole night like I did arguing with the ref on Twitter.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",44.0,3,9,"@user_312 You're just mad the club got you another fine for parking in the VIP spot again. Rules don't punish anyone, they just protect the owners while we pay the bill.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",44.0,4,9,@user_312 Just turn on the highlights with the sound off. Easier than dealing with real people chewing or the club spending our money on useless transfers.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",44.0,5,9,"@user_132 Helping people out? Cute. I'd rather just buy a season ticket and watch strangers argue in the stands. At least the club's problems are predictable, unlike whatever ""worth"" you're chasing today.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",44.0,6,9,@user_832 A working GameCube is basically a museum piece now. Good luck getting the kids to care about it when they're all glued to their phones. At least the club's new transfer rumors are more entertaining than whatever retro lesson you'r,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",44.0,7,9,@user_932 Who needs perfect toast when the club's transfer strategy is a mess? Just eat the burnt bread and focus on the actual disaster happening on the pitch.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",44.0,8,9,@user_568 Family-run stores? Cute. At least the hardware store doesn't sell overpriced jerseys that fall apart after one wash. The only thing building this town is the debt from my season ticket.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",44.0,9,9,"@user_242 Heavy legs? Just imagine the referee dragging his feet for 90 minutes. At least you're not stuck watching a striker miss an open goal while the crowd chants for his head. Stay home and watch the highlights, it's less painful than",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",49.0,0,5,"Finally got that new campaign flyer drafted, but staring at the ""Join Us"" button feels impossible today. Maybe I'll just scroll through the comments instead.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",49.0,1,5,"Honestly, I'm just glad my schedule is full so I don't have to deal with pottery studios or haunted WiFi. Sometimes the simplest tasks are the only ones worth doing.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",49.0,2,5,"Saw @user_181 leave the leaves alone and honestly, same here. Sometimes just letting things rot for a week is the only productive thing you can do today.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",49.0,3,5,"@user_156, nice job getting those cords hooked up. Seeing a block actually fill up is rare these days. Glad someone else is finding a win.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",49.0,4,5,"@user_233 That mask thing is real. I smiled at a patient today and felt like I was wearing a costume that didn't fit. Glad the kid got the praise though, even if I'm too tired to care about my own day.",False
