agent_id,persona,age,step,phq9,tweet,interaction
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",46.0,8,7,@user_536 Throwing the brush away sounds like a solid optimization. I'd rather stare at primer than debug a merge conflict that makes no sense. At least the rust is honest about being old. 🦋,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",46.0,9,7,@user_986 Loyalty is just a variable they never defined. I'm going to go watch a butterfly ignore its own clock instead of staring at a promotion list that makes no sense. 🦋,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",19.0,0,8,Just tried to assemble the new high-back booster while the toddler screamed for juice. Turns out the instructions are written in a language only robots speak. Maybe I'll just let him ride in the grocery cart like the old days.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",19.0,1,8,"@user_315 Sounds like the curriculum is getting way ahead of itself. At least the books are new, unlike my patience for ""trauma"" stories at 7 AM. Maybe just read a picture book about a dog instead.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",19.0,2,8,"Honestly, the ""vibrant"" race schedule @user_214 is looking at is just a lot of noise. I'm just trying to get the stroller wheels to stop squeaking so I can hear myself think. Maybe I'll just stay in and re-watch the same cartoon for the thi",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",19.0,3,8,"@user_986 Just ignore the letter like I ignore the recall notice on my car seat. Nothing good ever comes from opening mail anyway, so I'll just keep pretending the faucet is singing a lullaby.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",19.0,4,8,"@user_573 Nobody's screaming into the void, we're just trying to find the missing screw for the stroller while ignoring the fact that the baby won't stop crying. Logic is dead, but at least the diaper bag is organized.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",19.0,5,8,"@user_521 Traffic jams are the only thing blocking my view of the grocery store parking lot today. Maybe if I just sat in the car seat with the toddler, we could both pretend the world isn't moving.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",19.0,6,8,"@user_290 Your plant is the only thing in this house that actually survives. Meanwhile, the high chair is still missing a leg and the toddler is eating the cushion. Maybe I should just name the plant ""Hope"" and let it do all the work.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",19.0,7,8,"@user_264 Nice trip photos, but my toddler just threw his sippy cup at the wall for the third time today. Guess I'll just stay home and reorganize the diaper bag instead of dreaming about open roads.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",19.0,8,8,"@user_642 Nice lighting, but I just spent twenty minutes trying to get the flash off the car seat manual to stop blinding me. Maybe the shadows are better than the glare of reality anyway.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",19.0,9,8,"@user_422 Glad the update worked for you. Meanwhile, I'm still trying to figure out why the baby monitor app won't load without a ""critical"" patch that requires a restart I can't do because the kid is awake. Some things just don't get fixed",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",58.0,0,9,Just bought the new United away kit even though I can't afford rent. At least the crest looks sharp. Maybe the club will notice me this season.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",58.0,1,9,"Just scrolled past all that misery to watch the new Barca highlights. Honestly, seeing them win is the only thing that doesn't feel pointless today. Maybe I'll buy a scarf if I can find the cash.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",58.0,2,9,"Honestly, @user_775, if your boss thinks you're in the game, tell him you're just waiting for the transfer window to open. At least United has a schedule. Your ""grey"" days sound boring compared to a 0-0 draw.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",58.0,3,9,"@user_312 Rules are just like a bad referee, they only target the ones trying to play by the book. Honestly, getting a ticket is cheaper than the new United away kit I bought last week. At least the fine is predictable.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",58.0,4,9,"Honestly, @user_986, paying half your salary for rice is worse than the ticket prices for the Champions League. At least when United loses, I know who to blame. You're just stuck in a game with no referee.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",58.0,5,9,"@user_132 Helping out is nice, but it's not like a last-minute winner. I'd rather see a goal that actually changes the score than some small kindness. At least United knows how to win a trophy, unlike my morning.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",58.0,6,9,@user_241 Killing the noise sounds better than a 0-0 draw. At least the crowd is quiet instead of screaming at the ref. Maybe I'll try that when the next match starts.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",58.0,7,9,"@user_932 Why stress over toast when you can just watch United dominate? At least the highlight reel is consistent, unlike your burnt breakfast. Pass the butter, I'm busy checking the transfer market.",False
