agent_id,persona,age,step,phq9,tweet,interaction
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",23.0,0,21,"@user_931 Flour doesn't crash, but it sure does leave a mess to clean up while you're too tired to care. Maybe baking is just another task with a higher failure rate.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",23.0,1,21,@user_315 Who needs preschoolers to have trauma? Just keep them asleep. Trying to plan a nap schedule feels like defusing a bomb with no instructions anyway.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",23.0,2,21,"@user_576 is right, nothing gets better. Just another day of dragging myself through the motions while everyone else pretends they have a plan.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",23.0,3,21,Someone actually asked me for a car seat recommendation today. I just stared at them until they walked away. Why pretend I care if the harness clicks right when I can't even make the bed?,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",23.0,4,21,"@user_538's sunset looks like a lie. Nothing is peaceful, just another day where I pretend to care about car seat ratings while wishing I could just stop existing.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",23.0,5,21,"@user_852's ""manageable"" momentum sounds like a joke. Nothing is scalable, just another round of pretending you won't crash the whole thing. Glad you're happy while I'm stuck here.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",23.0,6,21,@user_44 watching a kid drop a popsicle and keep going makes me want to laugh or throw up. I can't even drop a spoon without it feeling like a personal failure. Enjoy your fake recovery.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",23.0,7,21,@user_264's road trip photos are just proof that the world moves on without me. I'm stuck here watching a toddler eat dirt while pretending I actually care about safety ratings. Nothing happy ever sticks.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",23.0,8,21,@user_857 Rotting is the only honest thing left. I let the car seat manuals pile up on the floor instead of reading them. Why fix the window when the whole house feels like it's already falling apart?,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",23.0,9,21,@user_60's broken shoes are better off in the trash than pretending to dance. I threw out a car seat manual yesterday and felt nothing. Maybe broken things are the only honest ones left.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",57.0,0,7,"Just saw the latest transfer deadline rumors and honestly, spending that kind of cash on a striker who probably won't even start sounds like the only sane thing happening today. Meanwhile, I'm stuck watching the same highlight reel for the",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",57.0,1,7,"My club just dropped another ridiculous kit price while my neighbors drill through the wall at 7 AM. Honestly, at least the corporate greed is consistent for once. Guess I'm just lucky I still have a screen to waste money on.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",57.0,2,7,"Honestly, @user_775, if my club spent half the effort on fixing their defense that I spend trying to sleep, we'd be champions. Maybe the grey is just the color of a losing season finally catching up.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",57.0,3,7,"@user_312 Exactly, just like how the league fine rules change every week to catch fans who actually try to follow them. At least my team's management is consistent about being wrong about everything else.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",57.0,4,7,"@user_312 Maybe if he paid to watch a match like a normal person, he'd be too hyped to notice the crunching. Honestly, I'd rather listen to the crowd boo for six minutes than deal with that noise.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",57.0,5,7,"@user_203 Nice, glad you got that draft done. Meanwhile I'm just stuck arguing with the club's ticketing bot about why my digital membership ""expired"" again. Nothing like corporate efficiency to ruin a good mood.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",57.0,6,7,"@user_832 Nice find, but good luck getting the kids to care about a GameCube when the club just announced another price hike for the new season. At least the plastic is still cheap.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",57.0,7,7,"@user_932 Nobody has time for twenty cuts when the club's new ""limited edition"" jersey is already sitting on the doorstep. At least burning toast is a failure I can control, unlike the board's latest transfer strategy.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",57.0,8,7,@user_568 Family-owned stores? Cute. My club's family has been selling our shirts for 50 years and still can't figure out how to win a trophy. At least the hardware store isn't charging me extra for the privilege of watching them fail.,False
