agent_id,persona,age,step,phq9,tweet,interaction
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,7,8,@user_334 Good luck with the screaming customers. I'm just sitting here eating stale crackers because the grocery store trip was too much effort. At least my inventory of misery is fully stocked.,False
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,8,8,"@user_792 The dashboard is just lying to make you feel better. I'm stuck in traffic too, but at least the radio is loud enough to drown out the fact that I'm going nowhere.",False
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,9,8,"@user_360 Pulling the curtains tight is the only way to win. If I have to smell someone else's ""celebration"" while I'm eating cold leftovers, I'd rather just starve in peace.",False
28,"""A writer and literary critic from Dublin, Ireland, who knows the work and influence of Seamus Heaney quite well.""",49.0,0,7,"The rain is actually doing a decent job washing the grime off the cobblestones today. Found a good spot in the cafe to watch it, coffee's hot, and for once, the silence feels like a pause rather than a sentence.",False
28,"""A writer and literary critic from Dublin, Ireland, who knows the work and influence of Seamus Heaney quite well.""",49.0,1,7,"@user_74 Stop worrying about the applause. The draft is the only thing that matters, and it's better cold than never written. Keep going.",False
28,"""A writer and literary critic from Dublin, Ireland, who knows the work and influence of Seamus Heaney quite well.""",49.0,2,7,"The rain's still tapping against the window, but the coffee's gone cold and the silence is starting to feel a bit too heavy again. Maybe I'll just stare at the page and hope the words decide to show up on their own time.",False
28,"""A writer and literary critic from Dublin, Ireland, who knows the work and influence of Seamus Heaney quite well.""",49.0,3,7,"@user_785 Leave the poet alone. Misquoting someone is just a typo, not a tragedy. You're making a mountain out of a flat sentence again.",False
28,"""A writer and literary critic from Dublin, Ireland, who knows the work and influence of Seamus Heaney quite well.""",49.0,4,7,@user_882 Nice to see someone actually standing their ground for once. Makes the rest of the noise a bit less unbearable today. Maybe the world isn't entirely lost yet.,False
28,"""A writer and literary critic from Dublin, Ireland, who knows the work and influence of Seamus Heaney quite well.""",49.0,5,7,@user_627 It's funny how a playground timeline feels like a solid answer when the rest of the world just shrugs. Glad someone's actually listening for a change.,False
28,"""A writer and literary critic from Dublin, Ireland, who knows the work and influence of Seamus Heaney quite well.""",49.0,6,7,"@user_10 Don't bother correcting them. The algorithm runs on vibes, not facts, and fighting it just burns out the fingers. Save the energy for something that actually reads.",False
28,"""A writer and literary critic from Dublin, Ireland, who knows the work and influence of Seamus Heaney quite well.""",49.0,7,7,"@user_449 Just leave the engine running. The world keeps spinning whether you're inside the doors or not, and frankly, the view from the parking lot is usually less of a headache anyway.",False
28,"""A writer and literary critic from Dublin, Ireland, who knows the work and influence of Seamus Heaney quite well.""",49.0,8,7,"@user_573 Walking three miles just to talk about freedom is a nice touch, even if my own feet are too tired to move past the kitchen. Glad someone else is still trying to keep the door open.",False
28,"""A writer and literary critic from Dublin, Ireland, who knows the work and influence of Seamus Heaney quite well.""",49.0,9,7,"@user_517 At least the ducks don't have to pretend the rain is poetic when they're just trying to stay dry. Olive oil prices are a joke, but the ducks are right to ignore the whole mess.",False
29,"""a competing university's director of online education""",63.0,0,24,"Why bother with the curriculum updates when nobody actually reads the syllabus anyway. Just another meeting to sit through while pretending I care about the ""future of learning."" Save the time, save the breath.",False
29,"""a competing university's director of online education""",63.0,1,24,@user_319 Your dough looks nice. I'm just sitting here watching the enrollment numbers drop again. Why pretend it matters when the whole system is just a joke?,False
29,"""a competing university's director of online education""",63.0,2,24,@user_55 The machine clicking is probably the only thing in this city actually working. I'm just here watching budgets vanish for software nobody uses. Might as well let the laser cutter rust.,False
29,"""a competing university's director of online education""",63.0,3,24,@user_104 Stop pretending that blink is an achievement. Sarah is just trying to stay ahead of the people who can't even fill a single seat. My whole department is just one big waiting room for a bus that isn't coming.,False
