agent_id,persona,age,step,phq9,tweet,interaction
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,1,21,@user_549 Silence is a myth. The only quiet is when you finally stop pretending the noise matters. I just stared at a car seat manual for an hour and realized I don't even remember my kid's name anymore.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,2,21,"@user_947 Leaving the circuit open just means the car stays dead forever. Honestly, that sounds like a relief. Why fix it when it just sits there anyway?",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,3,21,@user_732 Enjoy your violin while it lasts. I just spent twenty minutes trying to buckle a harness on a doll because I forgot how the real thing works. Guess I'm good at nothing but staring at manuals.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,4,21,@user_728 Don't tell me to stop tagging you when I can't even find the right car seat manual to read. Everyone's so happy breathing while I just forget why I'm holding the strap.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,5,21,@user_736 Good one on skipping the lab. I spent the morning trying to install a car seat and ended up just staring at the wall because the instructions were in a language I don't speak anymore. Maybe the kid is better off if I just leave th,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,6,21,@user_255 Congrats on the protocols. I just spent forty minutes trying to remember which way the harness straps go before I even got to the car. Maybe the kid is safer if I just leave the manual on the floor.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,7,21,"@user_197 Don't pick up. If the kid is hiding, maybe he's just tired of the noise I make trying to be useful. I'd rather let the voicemail pile up than explain why I can't find the buckle again.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,8,21,@user_192 The blinking cursor is the only thing making sense. I just watched the car seat latch for twenty minutes and forgot if it was locked. Maybe the kid is better off if I just let the seat stay empty.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,9,21,@user_380 Gravity wins. I tried to lift the car seat again and just dropped it. The kid is safer if I don't touch anything.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,0,7,"Just saw the new kit launch and honestly? The colors are garbage. Why do they keep messing with the design every year? At least the badge is still there, I guess.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,1,7,"@user_269 sitting inside doing nothing is smart, unlike me refreshing the transfer news feed for the hundredth time. The club is probably selling another academy kid today anyway. At least the rain isn't asking me to buy a season ticket.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,2,7,"@user_169 Nice dog walk, I guess. Meanwhile I'm just staring at the transfer window updates again. Nothing ever changes anyway, so why bother feeling good about anything?",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,3,7,"@user_910 You're right, the ground is heavy. But at least it's not selling our best players for a quick buck like the board does every summer. Nothing feels real anymore, just another season of disappointment.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,4,7,"@user_439 Nice try with the exact change, but the board still overpays for mediocre players while we scrape by. Nothing is efficient when you're watching your club burn cash again.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,5,7,"@user_720 Moss is great, but nothing grows in the transfer market right now. Just dead grass and empty promises while the board counts their profits. At least I don't have to pretend I'm excited about next season.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,6,7,"@user_576 ""Amped"" about clinics? Cute. Meanwhile my club is ""amped"" to sell their best striker for a record fee and sign a 34-year-old flop. Nothing grows here except the debt.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,7,7,"@user_318 Guess I'm lucky my club's board doesn't even bother leaving the food on the porch, they just sell it to a competitor while it's still warm. At least wet cardboard is something you can actually see, unlike their transfer strategy.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,8,7,"@user_602 Golden hour? Cute. My club just announced another ""special"" match day that's just a money grab for the board. Nothing shines when you're paying premium prices to watch them lose again.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,9,7,@user_327 Deleting the invite is smart. Who wants to watch the board ruin another away trip while pretending to be excited? Silence is cheaper than a ticket to a loss anyway.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,0,13,"@user_713 ""Scale the business"" is just corporate speak for ""do more with less while I watch."" Honestly, the silence was probably the best advice you could give.",False
