alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
2.93896484375,9,18.99072265625,3,2.59619140625,0.28182882528548164,0.5664109390410637,0.10117107025504052,7.507180158620671,0.13820309468284958
2.93896484375,9,1.89013671875,5,2.59619140625,0.12970390720390712,0.6856257571714637,0.037254765113162044,23.366708407940855,0.13137345524803945
2.93896484375,9,1.89013671875,3,2.61376953125,0.19907758907758905,0.855457448192271,0.22354012212089078,15.166397669347214,0.18525652146811689
3.00927734375,6,18.99072265625,5,2.61376953125,0.3904090909090909,0.21506934913481024,-0.03429501137345851,33.90888968648247,0.16418791449000025
4.06396484375,3,16.51513671875,6,1.47119140625,0.2373571428571428,0.013226764080498972,0.15949848673786288,5.552998628323098,0.13438563323733943
4.13427734375,3,16.51513671875,6,1.47119140625,0.25019968919968916,0.020893205610170204,0.155436429665305,5.351615467564845,0.1270007896952437
4.06396484375,8,16.51513671875,6,1.47119140625,0.47987734487734474,0.05819361728809022,0.11048702015467961,12.399558779331441,0.18003020868169894
4.06396484375,3,14.11572265625,6,1.47119140625,0.22231873681873682,0.07624705150350038,0.14824830931065971,5.457726158919102,0.1273932848935132
4.06396484375,3,16.51513671875,6,1.47119140625,0.2373571428571428,0.013226764080498972,0.15949848673786288,5.552998628323098,0.13438563323733943
4.06396484375,3,16.51513671875,6,1.48876953125,0.2373571428571428,0.013226764080498972,0.15949848673786288,5.552998628323098,0.13438563323733943
4.13427734375,8,14.11572265625,6,1.48876953125,0.4845367965367964,0.06636353648588661,0.12430186788648824,12.289031216829974,0.19257469693612583
1.81396484375,7,6.76513671875,4,3.72119140625,0.12184487734487734,0.3871374050663229,0.06839853809571125,21.064080509149942,0.17924141221964474
1.88427734375,7,6.76513671875,4,3.72119140625,0.127998556998557,0.39284850893422424,0.059321043047901416,15.304641385531133,0.17845828832804733
1.81396484375,4,6.76513671875,4,3.72119140625,0.16333333333333327,0.4545504658329703,0.05644830737895053,18.599096783019547,0.2075098202734157
1.81396484375,7,4.36572265625,4,3.72119140625,0.10167965367965362,0.4735350949818145,0.03725196555597142,4.600188162469847,0.18277298865038982
1.81396484375,7,6.76513671875,4,3.72119140625,0.12184487734487734,0.3871374050663229,0.06839853809571125,21.064080509149942,0.17924141221964474
1.81396484375,7,6.76513671875,4,3.73876953125,0.12149134199134198,0.3873811579087123,0.06939533988961247,15.304641385531133,0.17845828832804733
1.88427734375,4,4.36572265625,4,3.73876953125,0.1578564213564213,0.5679579292720303,0.01944992253295561,28.808475974257664,0.12466453737209748
2.37646484375,2,4.32763671875,3,3.15869140625,0.18543650793650795,0.7946283887626115,0.13639752642427955,10.417241180731862,0.1501609063991547
1.32177734375,2,4.32763671875,3,3.15869140625,0.07383266733266731,0.46658581619781636,0.060102751398301596,5.616371971400877,0.16193956341526916
2.37646484375,7,4.32763671875,3,3.15869140625,0.21340093240093225,0.707037572961811,0.0270106956125816,19.283015570167812,0.15450139096778515
2.37646484375,2,11.67822265625,3,3.15869140625,0.2271537074037074,0.7034649201085474,0.01753846964124262,7.480045755560613,0.15578928877960152
2.37646484375,2,4.32763671875,5,3.15869140625,0.15731385281385277,0.6051931478878416,0.02675791604414688,3.375531633776249,0.18407798572901635
2.37646484375,2,4.32763671875,3,2.05126953125,0.1907656232656232,0.7079641221148399,0.1655714698747449,6.997133172019726,0.142926864530744
1.32177734375,7,11.67822265625,5,2.05126953125,0.10206926406926399,0.1404435178867146,0.035875077010568385,6.4241006272170695,0.1627688455463091
4.62646484375,6,14.07763671875,5,0.90869140625,0.4934141414141417,0.09856320901347082,0.040717910225233904,84.9364694980565,0.12466453737209748
3.57177734375,6,14.07763671875,5,0.90869140625,0.4681753246753251,0.07980341996331296,0.028828186426449305,95.42852818531355,0.11098770130702451
4.62646484375,3,14.07763671875,5,0.90869140625,0.36446359196359196,0.06381872623032372,0.06950771355351755,5.177929993896505,0.18948620386526976
4.62646484375,6,1.92822265625,5,0.90869140625,0.442282106782107,0.55395514309181,0.30359722607889744,53.46029343628531,0.19326205300091448
4.62646484375,6,14.07763671875,3,0.90869140625,0.40599761349761354,0.37351991870130813,0.23262658204889897,3.821158187842895,0.17618930324810525
4.62646484375,6,14.07763671875,5,4.30126953125,0.44105772005772026,0.511396327135017,0.018120450676182984,63.95235212354237,0.16418791449000025
3.57177734375,3,1.92822265625,3,4.30126953125,0.34482323232323225,0.9232924372679306,0.21838999757049007,4.364414906090941,0.18428921454205766
3.50146484375,4,9.20263671875,2,2.03369140625,0.372381118881119,0.9577520651485504,0.5798351575889799,11.537249600937187,0.20513023622568977
4.69677734375,4,9.20263671875,2,2.03369140625,0.41185797535797525,0.9734990014740734,0.6636243646269202,6.905285540797084,0.19737292385784733
3.50146484375,9,9.20263671875,2,2.03369140625,0.372381118881119,0.9577520651485504,0.5798351575889799,11.537249600937187,0.20513023622568977
3.50146484375,4,6.80322265625,2,2.03369140625,0.372381118881119,0.9577520651485504,0.5798351575889799,11.537249600937187,0.20513023622568977
3.50146484375,4,9.20263671875,2,2.03369140625,0.372381118881119,0.9577520651485504,0.5798351575889799,11.537249600937187,0.20513023622568977
3.50146484375,4,9.20263671875,2,3.17626953125,0.34822582972582966,0.9670628888995577,0.49729091088281796,13.127279261765775,0.1995934900628885
4.69677734375,9,6.80322265625,2,3.17626953125,0.46559057609057625,0.9822137535222241,0.583677582639065,11.353821420167405,0.1604974733254907
1.25146484375,8,18.95263671875,4,4.28369140625,0.07848340548340549,0.11071624860682436,-0.06475063640227523,6.070533779274429,0.14650552275847045
2.44677734375,8,18.95263671875,4,4.28369140625,0.22257287157287156,0.24392306548468853,-0.026672116782603904,14.755458954930866,0.21389761118242523
1.25146484375,5,18.95263671875,4,4.28369140625,0.0983174603174603,0.09264198530458233,0.01977481565636001,48.456107905149494,0.19326205300091448
1.25146484375,8,16.55322265625,4,4.28369140625,0.07792352092352092,0.11806610662130353,-0.0702681380164511,10.918179785795205,0.11334394199714493
1.25146484375,8,18.95263671875,4,4.28369140625,0.07848340548340549,0.11071624860682436,-0.06475063640227523,6.070533779274429,0.14650552275847045
1.25146484375,8,18.95263671875,4,0.92626953125,0.10449639249639243,-0.01634728595784077,8.2421890181868e-05,16.735105524084247,0.17308982785828675
2.44677734375,5,16.55322265625,4,0.92626953125,0.3145964035964036,0.03264408427750528,0.024462613973209257,14.56165605729052,0.14503423144010164
1.53271484375,4,7.98388671875,5,2.31494140625,0.13050360750360743,0.16403012266192468,0.031042252976276847,3.534198728122679,0.18427851683339197
2.16552734375,4,7.98388671875,5,2.31494140625,0.1964422799422799,0.26013917089594746,0.02794557433018808,5.494820065778846,0.1873661762349278
1.53271484375,6,7.98388671875,5,2.31494140625,0.1207323232323232,0.2132896937193628,-0.0012330876478303602,10.996835636174804,0.15347751838075474
1.53271484375,4,10.45947265625,5,2.31494140625,0.13790909090909087,0.09980457254353671,0.013571466506480638,17.58683277793878,0.1758080199920936
1.53271484375,4,7.98388671875,5,2.31494140625,0.13050360750360743,0.16403012266192468,0.031042252976276847,3.534198728122679,0.18427851683339197
1.53271484375,4,7.98388671875,5,3.45751953125,0.11242784992784988,0.2152347520795803,-0.0012522474690046675,3.530535893799537,0.16596817003678743
2.16552734375,6,10.45947265625,5,3.45751953125,0.22129292929292915,0.37543023237492457,0.006021474026066046,10.129170808338241,0.16876929862999812
3.78271484375,8,17.73388671875,3,4.56494140625,0.41492957042957057,0.7718773109008913,0.0854191266239133,3.9348643206396994,0.1899933400065983
4.41552734375,8,17.73388671875,3,4.56494140625,0.46097874347874357,0.8212253077570053,0.111578727157444,4.572695734551597,0.13466711418476673
3.78271484375,2,17.73388671875,3,4.56494140625,0.33938972138972123,0.8934037768466827,0.0029555602954450923,15.693133225926642,0.13811831404158792
3.78271484375,8,0.70947265625,3,4.56494140625,0.31206926406926394,0.9680816780074494,0.29646028327341717,8.567676426591813,0.23171590945586634
3.78271484375,8,17.73388671875,3,4.56494140625,0.41492957042957057,0.7718773109008913,0.0854191266239133,3.9348643206396994,0.1899933400065983
3.78271484375,8,17.73388671875,3,1.20751953125,0.39906248979778397,0.3909638186475237,0.10145115429379607,10.944618509088139,0.15780451090749648
4.41552734375,2,0.70947265625,3,1.20751953125,0.36353302253302244,0.918973499102101,0.5728118203429269,11.19896521698187,0.1848706417381752
4.90771484375,6,3.10888671875,4,3.43994140625,0.44664790764790757,0.8507130920585105,0.11479410194175228,24.695924819206382,0.21175430820883578
3.29052734375,6,3.10888671875,4,3.43994140625,0.24413131313131292,0.7750623693394261,0.12091735803922317,5.9748620785191555,0.1783964614534686
4.90771484375,8,3.10888671875,4,3.43994140625,0.3198968253968252,0.8526618246360219,0.06253561651129516,43.71049711463454,0.21111322568397994
4.90771484375,6,5.58447265625,4,3.43994140625,0.4857582972582971,0.7908322393840386,0.06258696096008864,74.44441081079944,0.14194526089158843
4.90771484375,6,3.10888671875,2,3.43994140625,0.4732135087135088,0.9881032959503435,0.5692596015718548,11.846860535413471,0.1593060830389328
4.90771484375,6,3.10888671875,4,2.33251953125,0.4576082251082252,0.8106471443662451,0.15226743228904902,53.46029343628531,0.19326205300091448
3.29052734375,8,5.58447265625,2,2.33251953125,0.35502736152736164,0.9585145328838354,0.5340245943899016,10.129566687239828,0.1970556386030985
2.65771484375,10,12.85888671875,2,1.18994140625,0.23587939837939825,0.9090393838138424,0.5745545942730518,10.810957217519299,0.19835623906868688
1.04052734375,10,12.85888671875,2,1.18994140625,0.06958236208236207,0.5517393073965866,0.22770402253388541,17.66679009147665,0.17432583095230847
2.65771484375,4,12.85888671875,2,1.18994140625,0.23587939837939825,0.9090393838138424,0.5745545942730518,10.810957217519299,0.19835623906868688
2.65771484375,10,15.33447265625,2,1.18994140625,0.23587939837939825,0.9090393838138424,0.5745545942730518,10.810957217519299,0.19835623906868688
2.65771484375,10,12.85888671875,4,1.18994140625,0.34550072150072153,0.23104381823535267,0.009076839526066539,63.95235212354237,0.16418791449000025
2.65771484375,10,12.85888671875,2,4.58251953125,0.322995892995893,0.9576669079852963,0.34328053260438834,12.756954501864978,0.16479023671519188
1.04052734375,4,15.33447265625,4,4.58251953125,0.08084981684981686,0.12684942850000772,-0.06310485950609411,9.316240672927412,0.17059892523788778
2.09521484375,5,15.29638671875,3,0.62744140625,0.2679967254967254,0.08767929353454873,0.10966646465714085,30.02612497336192,0.14194526089158843
2.72802734375,5,15.29638671875,3,0.62744140625,0.33211322011322003,0.12609346944122868,0.12465659562800999,9.69907743010061,0.18910484267618355
2.09521484375,9,15.29638671875,3,0.62744140625,0.25902152422740643,0.16441631432380793,0.16403901498469603,2.55480444827944,0.17529035875082566
2.09521484375,5,8.02197265625,3,0.62744140625,0.22129581529581516,0.13841400354075153,0.12636054529955842,3.9524327416061236,0.1745821288693994
2.09521484375,5,15.29638671875,3,0.62744140625,0.2679967254967254,0.08767929353454873,0.10966646465714085,30.02612497336192,0.14194526089158843
2.09521484375,5,15.29638671875,3,0.64501953125,0.26567205017205,0.08756068818070871,0.10992788594493562,30.02612497336192,0.14194526089158843
2.72802734375,9,8.02197265625,3,0.64501953125,0.2585517538017537,0.3050618930180627,0.2675110989542785,68.39988120476758,0.11098770130702451
4.34521484375,9,5.54638671875,5,2.87744140625,0.43160606060606055,0.5072189441586212,-0.05204359234397383,10.088657960690023,0.1765647968032633
4.97802734375,9,5.54638671875,5,2.87744140625,0.5187453102453105,0.5791174029817711,-0.07665476317892649,9.652013943110033,0.18504183888343106
4.34521484375,5,5.54638671875,5,2.87744140625,0.44074531024531005,0.6595034709674726,0.09345674419579475,53.46029343628531,0.19326205300091448
4.34521484375,9,17.77197265625,5,2.87744140625,0.566079365079365,0.12480664750286874,-0.08500960005701014,4.583323655760278,0.21652516231736768
4.34521484375,9,5.54638671875,5,2.87744140625,0.43160606060606055,0.5072189441586212,-0.05204359234397383,10.088657960690023,0.1765647968032633
4.34521484375,9,5.54638671875,5,2.89501953125,0.4347171717171717,0.5130013552225993,-0.04985950830220301,10.088657960690023,0.1765647968032633
4.97802734375,5,17.77197265625,5,2.89501953125,0.4147655122655124,0.2953851929385559,0.05443215937209935,10.078437218779865,0.190691658631453
3.22021484375,3,10.42138671875,4,4.00244140625,0.2704805194805193,0.6801092754657428,-0.023213498280177925,7.019034592753173,0.17441595938678112
3.85302734375,3,10.42138671875,4,4.00244140625,0.34281457431457424,0.7317529412048387,-0.012308990516023794,5.138585482193384,0.17744173725561618
3.22021484375,7,10.42138671875,4,4.00244140625,0.3440079365079363,0.4938928374964982,0.02810033746106298,86.42099422926908,0.11098770130702451
3.22021484375,3,12.89697265625,4,4.00244140625,0.29610101010101003,0.6314214797926088,-0.03005501736624466,4.1916230474077505,0.17302994584843995
3.22021484375,3,10.42138671875,6,4.00244140625,0.24181968031968026,0.5259656758107707,0.05088141225356319,5.350896297410005,0.16211561928272472
3.22021484375,3,10.42138671875,4,4.02001953125,0.2698138528138527,0.6798831930186962,-0.02202064505572962,7.019034592753173,0.17441595938678112
3.85302734375,7,12.89697265625,6,4.02001953125,0.4281702741702742,0.4373241025219501,0.048269472536449816,9.403498989538376,0.19356252017195924
0.97021484375,7,0.67138671875,6,1.75244140625,0.0655281385281385,0.2590683128842477,-0.0035577108238832875,9.349961127545331,0.19266079020065863
1.60302734375,7,0.67138671875,6,1.75244140625,0.08284559884559879,0.4496353325321945,-0.026936764484111128,10.049498636820026,0.19403602236146866
0.97021484375,3,0.67138671875,6,1.75244140625,0.04312315462315462,0.20021308371117838,0.036027383935433664,6.925857253132766,0.1448233375055542
0.97021484375,7,3.14697265625,6,1.75244140625,0.06076856476856474,0.08823363116919321,-0.04026171891105139,10.240742343002896,0.1632460334609236
0.97021484375,7,0.67138671875,4,1.75244140625,0.07407720057720056,0.41634926304350367,0.07845250802665,13.225693032741189,0.1867212818152293
0.97021484375,7,0.67138671875,6,1.77001953125,0.0655281385281385,0.2590683128842477,-0.0035577108238832875,9.349961127545331,0.19266079020065863
1.60302734375,3,3.14697265625,4,1.77001953125,0.08721028971028973,0.3841303615123065,-0.06189856688555735,17.211869065787145,0.13858159847725415
0.82958984375,3,18.34326171875,2,3.86181640625,0.07081351981351981,0.5660960358932355,0.11843699527390213,5.570346533126818,0.17232186447680825
4.83740234375,3,18.34326171875,2,3.86181640625,0.485873903873904,0.989075125509282,0.5352703529562812,13.253940248487556,0.16564496005638674
0.82958984375,6,18.34326171875,2,3.86181640625,0.07081351981351981,0.5660960358932355,0.11843699527390213,5.570346533126818,0.17232186447680825
0.82958984375,3,13.50634765625,2,3.86181640625,0.07081351981351981,0.5660960358932355,0.11843699527390213,5.570346533126818,0.17232186447680825
0.82958984375,3,18.34326171875,3,3.86181640625,0.0833787878787879,0.19158844888362123,0.048801941552490305,5.532070404544689,0.16328322414979313
0.82958984375,3,18.34326171875,2,4.16064453125,0.07382051282051283,0.5593824666275831,0.11157818546254293,5.704538416821936,0.1702140234907099
4.83740234375,6,13.50634765625,3,4.16064453125,0.4122654012654013,0.823817383907677,0.16466288824313427,6.019817276715719,0.1641222201556739
3.07958984375,7,8.59326171875,4,1.61181640625,0.3463340548340546,0.2611205347237053,0.0811038238519403,36.94404622895643,0.15915657793487314
2.58740234375,7,8.59326171875,4,1.61181640625,0.2795108225108225,0.2527492112415918,0.08157665300513005,6.664848810171788,0.2120334100588367
3.07958984375,10,8.59326171875,4,1.61181640625,0.34641702741702723,0.3349242365556471,0.03933426166504516,3.583885334060848,0.18801496613544078
