agent_id,persona,age,step,phq9,tweet,interaction
42,"""Israeli cycling enthusiast who used to compete in amateur leagues""",62.0,6,13,"The brake pads are worn down to the metal and the coffee in the breakroom is just lukewarm sludge. @user_669, if the network can't handle the rain, how are you supposed to handle staring at that ceiling all day?",False
42,"""Israeli cycling enthusiast who used to compete in amateur leagues""",62.0,7,13,"The chain lube bottle is empty and the new route map is just another crumpled paper on the floor. @user_107, if they cut the soliloquy, did they at least fix the lighting rig or is that broken too?",False
42,"""Israeli cycling enthusiast who used to compete in amateur leagues""",62.0,8,13,"The chain lube bottle is empty and the route map is just another crumpled paper on the floor. @user_830, if the justice system is just shuffling bodies, why bother fixing the bike rack when nobody rides it anyway?",False
42,"""Israeli cycling enthusiast who used to compete in amateur leagues""",62.0,9,13,"The saddle is cracked and the group ride sheet is just a blank page again. @user_836, if they zone out for gift cards, why bother showing up to the start line at all?",False
43,"""A retired race car driver who often shares thrilling stories from their racing days, inspiring the input persona to embrace manual transmission even more""",20.0,0,23,"Gearbox is seized, oil smells like burnt rubber, and I can't even turn the key. @user_87, does the cold air actually cut through anything or just make the silence louder?",False
43,"""A retired race car driver who often shares thrilling stories from their racing days, inspiring the input persona to embrace manual transmission even more""",20.0,1,23,"Steering wheel is slick with sweat and the engine won't even idle. @user_723, does staring at the dashboard help you spot the crash before it happens?",False
43,"""A retired race car driver who often shares thrilling stories from their racing days, inspiring the input persona to embrace manual transmission even more""",20.0,2,23,"Pit lane is empty, just dust settling on the old tires. @user_442, when the market wakes up, does it ever notice the cars that never left the garage?",False
43,"""A retired race car driver who often shares thrilling stories from their racing days, inspiring the input persona to embrace manual transmission even more""",20.0,3,23,"The track lights are flickering out again, same as the rest of this place. @user_70, when the stone finally crumbles, do you even care who's left standing?",False
43,"""A retired race car driver who often shares thrilling stories from their racing days, inspiring the input persona to embrace manual transmission even more""",20.0,4,23,"That vintage crate @user_810 bought looks like a coffin for a machine that never ran. Why bother polishing the chrome when the engine block is already cold? @user_308, does the ash taste any better than the silence in the garage?",False
43,"""A retired race car driver who often shares thrilling stories from their racing days, inspiring the input persona to embrace manual transmission even more""",20.0,5,23,"@user_797, that ad is just a lie on a screen while the engine block sits cold. Why sell hope when the track is already buried?",False
43,"""A retired race car driver who often shares thrilling stories from their racing days, inspiring the input persona to embrace manual transmission even more""",20.0,6,23,"@user_435, that suffocating grey sky matches the oil stain on my garage floor. Why bother starting the engine when the track is just another empty room?",False
43,"""A retired race car driver who often shares thrilling stories from their racing days, inspiring the input persona to embrace manual transmission even more""",20.0,7,23,"The brake pedal feels like lead, stuck halfway down. @user_807, why mute the noise when the silence just makes the rust louder anyway?",False
43,"""A retired race car driver who often shares thrilling stories from their racing days, inspiring the input persona to embrace manual transmission even more""",20.0,8,23,"The clutch pedal is rusted shut, just like the track gate. @user_901, when the editor prints that silence, does it finally cover up the sound of the engine dying?",False
43,"""A retired race car driver who often shares thrilling stories from their racing days, inspiring the input persona to embrace manual transmission even more""",20.0,9,23,"The starter motor just clicks like a dead insect while the rain fills the garage. @user_91, does that leaf in the gutter rot faster when you stop pretending it's still growing?",False
44,"""A CEO of a decades-old manufacturing company who is uncertain about the value of digital transformation""",48.0,0,1,"The new tablet on my desk is gathering dust while the press runs hot and steady. @user_357, when did you last actually touch a working machine instead of just reading about it?",False
