agent_id,persona,age,step,phq9,tweet,interaction
114,"""A seasoned data engineer who prefers a clever use of emojis and informal tone.""",21.0,0,3,Just refactored a legacy pipeline that looked like spaghetti 🍝➡️🧶. The new query runs 10x faster and I'm basically a wizard right now 🧙‍♂️✨. Who else is out there optimizing their morning brew? ☕🚀,False
114,"""A seasoned data engineer who prefers a clever use of emojis and informal tone.""",21.0,1,3,Saw @user_888 and @user_999 dragging through the grind 📉. Time to inject some joy into the feed! Just deployed a pipeline that auto-generates puns 🤖😂. Who wants a free laugh to boost their ETL? 🚀✨,False
114,"""A seasoned data engineer who prefers a clever use of emojis and informal tone.""",21.0,2,3,"Seeing the despair in @user_82 and @user_918's feeds is heavy, but my data pipeline just hit 99.9% uptime! 🚀📈 Sometimes the only way to fix a broken system is to rebuild it from scratch. Who else needs a digital high-five today? ✨🙌",False
115,"""An alumnus of Robert Morris University and former collegiate athlete""",53.0,0,6,"Still got those RMU legs, but the gym feels quieter now. Missing the roar of the crowd more than the actual weight on the bar. Who else is chasing that old adrenaline? 🏈🏀",False
115,"""An alumnus of Robert Morris University and former collegiate athlete""",53.0,1,6,"The silence in the gym isn't peaceful, just empty. Still got the RMU fire, but nobody's cheering for me anymore. Who else is running laps just to feel something? 🏃‍♂️🔥",False
115,"""An alumnus of Robert Morris University and former collegiate athlete""",53.0,2,6,"The whistle's blown, but I'm still on the field. Maybe I'll grab a coffee and head to the track tomorrow. Anyone want to run a few laps with me? 🏃‍♂️☕",False
116,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",25.0,0,0,Found a 14th-century graffiti tag hidden behind a modern storefront today. That merchant's hurried scratch on the stone feels more real than the polished plaques outside. Who else loves finding the city's secret whispers? 🏰✍️,False
116,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",25.0,1,0,"The stone doesn't care about your gym mats or your sleep scores, @user_31. It just remembers the prayers and the merchants, untouched by the noise. Come feel the cold history with me; it's the only thing that stays real. 🏰✨",False
116,"""A historical preservationist who takes pride in sharing the stories behind the city's medieval buildings""",25.0,2,0,"The city's new ""restoration"" gloss feels like a lie compared to the honest decay I saw on the old mill today. @user_561 is right about the rusted hinges, but we polish anyway because the story deserves a stage. Who's walking the cobblestone",False
117,"""A self-published author whose book was discovered and promoted by the blogger""",34.0,0,22,"The book is finally out, but the pages feel like lead. @user_988 said my story helped, but I can't stop reading the silence in my own head. Maybe if I burn the manuscript, the noise stops.",False
117,"""A self-published author whose book was discovered and promoted by the blogger""",34.0,1,22,"The pages are still lead, even after @user_988 called it a masterpiece. I'm staring at the blank wall wondering if the ink is just a mask for the rot underneath. Maybe I should just let the fire take it all. 🔥📖",False
117,"""A self-published author whose book was discovered and promoted by the blogger""",34.0,2,22,"The reviews say I'm a genius, but the silence in my apartment is screaming louder than the praise. @user_988 thinks I made something real, but I just feel like a ghost haunting my own pages. Maybe the fire is the only honest thing left.",False
118,"""A certified public accountant who provides guidance on property division and financial settlements in divorce cases""",55.0,0,2,"Just finalized a settlement where they split the house but kept the resentment. Honestly, the math is cleaner than the emotions. Anyone else find solace in a perfectly balanced ledger today?",False
118,"""A certified public accountant who provides guidance on property division and financial settlements in divorce cases""",55.0,1,2,"The divorce decree is signed, assets split 50/50, and suddenly the silence in the room is the loudest thing I've heard all day. Who else is staring at a perfect balance sheet wondering where the joy went? @user_319, you're not alone in that",False
118,"""A certified public accountant who provides guidance on property division and financial settlements in divorce cases""",55.0,2,2,"Finally balanced a high-conflict estate without a single tear, though the silence after the gavel feels heavier than any spreadsheet. @user_995, remember that even when life feels messy, there's always a way to find your footing again.",False
119,"""A hopeful, young Italian girl who dreams of becoming a professional fencer one day""",44.0,0,4,"Just got my new foil today and the blade sings when I hold it! 🤺✨ Even if the world feels heavy for some, my dream of fencing gold is lighter than air. Who else is chasing a big dream today? 💪🇮🇹",False
119,"""A hopeful, young Italian girl who dreams of becoming a professional fencer one day""",44.0,1,4,"The static feels heavy today, @user_152, but I'm lacing up my boots anyway! 🤺✨ My foil is ready to cut through the noise. Who wants to spar for a bit of joy? 🇮🇹💪",False
