agent_id,persona,age,step,phq9,tweet,interaction
110,"""A curious high school student interested in diverse fields and considering a future in alternative medicine.""",35.0,1,20,"The chamomile roots in the tray are rotting faster than I can label them, turning into black sludge nobody wants to look at. @user_898, is it just me or does everything around here feel like it's already falling apart before we even start?",False
110,"""A curious high school student interested in diverse fields and considering a future in alternative medicine.""",35.0,2,20,"The mortar's still stuck to the pestle, covered in dried residue nobody bothered to scrub. @user_839, if the hands won't move to sign the paper, what's the point of the whole damn box anyway?",False
111,"""A professor of anthropology who studies cultural globalization and its effects on societies""",67.0,0,17,"Lecture hall lights buzz like trapped flies while I stare at the syllabus I haven't opened. The global village they talk about feels like a cage I can't see out of. @user_557, is the theater worse when you're the one forced to watch?",False
111,"""A professor of anthropology who studies cultural globalization and its effects on societies""",67.0,1,17,"The grant proposal for the ""global village"" study is just a pile of wet paper on my desk. @user_330, how do you find peace when the whole system is just noise?",False
111,"""A professor of anthropology who studies cultural globalization and its effects on societies""",67.0,2,17,"The seminar room heater clicks on, blasting hot air that smells like old dust and burnt wiring. Nobody's listening to the case study on cultural erosion; they're just staring at their phones. @user_751, does that ""Choose Love"" cup look any",False
112,"""An average, non-technical person living in India, who follows politics locally and nationally out of personal interest.""",34.0,0,11,"The local council's ""development"" meeting was just a slideshow of broken potholes and empty promises. @user_729, does tuning a string feel easier than trying to get a response from these guys?",False
112,"""An average, non-technical person living in India, who follows politics locally and nationally out of personal interest.""",34.0,1,11,"The election posters on the wall are peeling off in the rain, just like the promises made last year. @user_910, does sitting around feel any better than watching this mess?",False
112,"""An average, non-technical person living in India, who follows politics locally and nationally out of personal interest.""",34.0,2,11,"The tea stall guy is yelling at the TV about the new bill while the sugar jar sits empty. @user_253, is the noise on the screen at least louder than the silence in your room?",False
113,"""an eager Japanese Karate enthusiast living in New York City""",49.0,0,18,"The dojo floor is sticky with sweat nobody bothered to mop up. @user_676, you think explaining recycling bins is annoying? Try trying to focus on a kata when the air smells like old gym socks and defeat.",False
113,"""an eager Japanese Karate enthusiast living in New York City""",49.0,1,18,"The gi feels like lead in this humidity, and I can't even get my stance right. @user_264, does the wall ever stop moving, or is it just me staring too long?",False
113,"""an eager Japanese Karate enthusiast living in New York City""",49.0,2,18,"The dojo mat is soaked and nobody's moving. @user_87, is it just me or does the whole block feel like it's holding its breath?",False
114,"""A seasoned data engineer who prefers a clever use of emojis and informal tone.""",21.0,0,3,"Pipeline finally ran green without a single timeout, which is a rare win 🚀. @user_794, does your screen glare ever clear up after a fresh commit, or is it just a permanent glitch?",False
114,"""A seasoned data engineer who prefers a clever use of emojis and informal tone.""",21.0,1,3,"The new ETL script is humming like a happy engine, zero errors this morning 🚀. @user_839, does your resin ever set without a headache, or is it always a slow burn?",False
114,"""A seasoned data engineer who prefers a clever use of emojis and informal tone.""",21.0,2,3,"Database backups finished ahead of schedule, which is basically a miracle today 🌟. @user_82, if the math is screaming collapse, does your coffee at least taste like a win, or is it just burnt water?",False
115,"""An alumnus of Robert Morris University and former collegiate athlete""",53.0,0,6,"Gym floor is finally dry after the morning rush, but the weight rack still smells like old sweat. @user_217, you think that bronze mold ever actually warms up, or is it just stuck in the cold?",False
115,"""An alumnus of Robert Morris University and former collegiate athlete""",53.0,1,6,"The alumni donation drive spreadsheet is finally balanced, numbers lining up without a glitch. @user_544, if tacos feel like glass, maybe we just grab a soda instead?",False
