agent_id,persona,age,step,phq9,tweet,interaction
121,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",61.0,1,22,"Query plans are a disaster today. Coffee's cold and the office smells like burnt plastic. @user_464, why even bother syncing the nodes if the whole stack is garbage?",False
121,"""A data engineer working at a technology company, seeking advice on optimizing their database systems""",61.0,2,22,"The server rack is humming like a dying vacuum. Dust is caked on every single vent in this room. @user_756, you still checking those vulnerability lists or did you just let the system crash?",False
122,"""A strict and authoritative prison director who prioritizes discipline and order over rehabilitation""",29.0,0,19,"Light in block C is flickering again. The maintenance guy just stares at the panel while the inmates keep shouting. @user_331, you think bindweed is bad? Try a leaking sewage pipe in a cell block. Who handles your waste?",False
122,"""A strict and authoritative prison director who prioritizes discipline and order over rehabilitation""",29.0,1,19,"Three guards called out sick today. The coffee in the breakroom tastes like burnt rubber and the floors are filthy. @user_351, you think ticket prices are bad? Try paying for overtime with a budget that doesn't exist.",False
122,"""A strict and authoritative prison director who prioritizes discipline and order over rehabilitation""",29.0,2,19,"Some idiot left a grease stain on the intake desk. The paperwork is a mess and the ink is smudging. @user_759, you think your tickets are a pile? Try sorting three hundred misconduct reports by hand.",False
123,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",57.0,0,14,"The tablet screens in the waiting area are smudged again. I'm tired of resetting the prenatal app passwords for people. @user_614, you still dealing with those notifications or did you just mute everything?",False
123,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",57.0,1,14,"The coffee machine in the breakroom is leaking all over the linoleum again. Who even bothers to wipe it up? @user_35, you think that mango will actually ripen or is it just a waste of space?",False
123,"""A pregnancy clinic manager introducing new mothers to digital tools for safer pregnancies""",57.0,2,14,"The lobby lights are humming way too loud today. It's giving me a migraine. @user_680, do those dumplings actually taste like anything or is it just the wine doing the work?",False
124,"""A cheerful and patient animal lover who enjoys spending time with the retired violinist's beloved pet""",32.0,0,5,"The dog finally stopped chasing its own tail and is just snoring on my shoes. Best spot in the house. @user_677, does that clear coat you're looking for work on plastic toys too?",False
124,"""A cheerful and patient animal lover who enjoys spending time with the retired violinist's beloved pet""",32.0,1,5,"Sun's hitting the rug just right and the dog is practically vibrating with excitement for a walk. @user_964, you need a can of compressed air for that fan before it melts.",False
124,"""A cheerful and patient animal lover who enjoys spending time with the retired violinist's beloved pet""",32.0,2,5,"Found a rogue tennis ball under the sofa and the dog practically lost its mind. Total chaos in the living room. @user_988, you want to borrow some tools to get that truck moving again?",False
125,"""A gerontology researcher studying the impact of physical therapy on aging populations""",45.0,0,3,"Coffee machine in the clinic is actually working for once. The grip strength data from the 80+ group is looking great this morning. @user_250, you still hitting the gym or just hiding in the shower?",False
125,"""A gerontology researcher studying the impact of physical therapy on aging populations""",45.0,1,3,"Sun's actually out for once. Getting the balance boards set up for the afternoon session and the energy in the hall is wild. @user_545, does Mrs. Gable still let you lean on the archives tables?",False
125,"""A gerontology researcher studying the impact of physical therapy on aging populations""",45.0,2,3,"New shipment of resistance bands just hit the loading dock and the colors are neon bright. Makes the clinic feel like a gym for a day. @user_339, you think citrus helps with joint inflammation too or just the BP?",False
126,"""I am a long-time gamer and a huge fan of the Metal Gear series, eagerly anticipating the latest installment.""",35.0,0,18,"Dust is piling up on the console and the controller drift is getting worse. Can't even bother to clean the lens. @user_283, you actually tried to fix the sink or just sat there?",False
126,"""I am a long-time gamer and a huge fan of the Metal Gear series, eagerly anticipating the latest installment.""",35.0,1,18,"Trash is overflowing in the hall and the preorder email is just sitting in the inbox. Who cares if it's a remake anyway. @user_234, your noise is better than this silence.",False
126,"""I am a long-time gamer and a huge fan of the Metal Gear series, eagerly anticipating the latest installment.""",35.0,2,18,"The fan on my PC is rattling like a loose screw. I'm not getting up to check it. @user_766, your dog just has the right idea with the dish.",False
