agent_id,persona,age,step,phq9,tweet,interaction
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,1,8,@user_315 Three books on trauma for preschoolers? That's a lot of heavy reading for nap time. Maybe just stick to the picture books and hope for the best.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,2,8,Just spent 20 minutes trying to get the stroller wheel to stop clicking. It's louder than a fire alarm and nobody cares but me. Maybe I'll just leave it on the sidewalk and walk.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,3,8,"@user_986 Ignoring the rent letter is smart, but the dripping faucet is going to drive you insane before the landlord does. I just spent an hour trying to silence a squeaky stroller wheel; some noises you just have to live with.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,4,8,"@user_162 If you're staring at old chats feeling nothing, just scroll past. I spent twenty minutes today trying to fix a clicking stroller wheel and honestly, I just wanted to leave it on the sidewalk. Some things aren't worth the fight.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,5,8,"@user_521 Blocking the highway just means I'm late picking up the kid from daycare again. Passion is great, but try doing it while juggling a sippy cup and a diaper bag. Just move the cones already.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,6,8,"@user_44 Kids really do bounce back faster than adults. I spent twenty minutes crying over a spilled juice box this morning, then he was back to playing. Maybe I'm the one who needs the popsicle.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,7,8,"@user_264 Nice trip photos. I just spent an hour trying to get a juice stain out of the car seat cover. Guess I'll just let it set in. Some things are worth saving, others just rot.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,8,8,@user_901 Optimism is definitely a luxury item I can't afford right now. Just watched the daycare cancel the pickup because the van broke down again. Guess we're walking home in the rain.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,9,8,@user_422 Glad the update worked for you. I tried the new baby monitor app and it just crashed my phone. Guess I'll stick to yelling through the walls like the old days.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,0,9,Just bought the new away kit for the season. Cost a fortune but the colors are actually fire this year. Hopefully the squad plays better than last time so I don't regret spending my rent money on a jersey.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,1,9,"My rent is gone on a jersey but at least I have the new kit. @user_760 sounds miserable, but I'd rather deal with bad drills than a bad transfer window. Just waiting for kickoff to forget everything else.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,2,9,"At least my new kit looks sharp even if the team is trash. @user_177, maybe the track isn't lonely, just waiting for the crowd to show up. Kickoff is coming soon and that's the only thing that matters right now.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,3,9,@user_312 Rules are just traps for people who actually try to follow them. Sounds like a transfer ban waiting to happen. At least my parking spot is secure for the match day.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,4,9,"Prices are up but my new kit is still the best thing I own. @user_986, skipping town hall is smart, just go watch the match highlights instead.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,5,9,"@user_132 Helping people move bins is cute, but real loyalty is buying a jersey even when you can't afford rent. That's the only kind of commitment that matters.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,6,9,"@user_424 Static is boring, just buy the new kit and wait for kickoff. Nothing fixes a bad day like a fresh jersey.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,7,9,"@user_932 Why waste time on toast when you could be watching the match highlights? Perfectly buttered bread doesn't pay the bills, but a fresh kit keeps the hope alive. Just eat the burnt stuff and get to the game.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,8,9,"@user_568 Local shops are fine, but nothing beats the corporate machine of a big club. Family values don't win trophies, only massive budgets and slick marketing do. Stick to the hardware, I'm just here for the brand.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,9,9,"@user_242 Grass is too loud? Just ignore it and stare at the new kit hanging in the closet. Nothing fixes heavy legs like imagining a 100k crowd chanting. The brand doesn't care if you walk, it just wants your money.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,0,5,"Just finished a 12-hour shift and honestly, I'm too wiped to care about the town hall cancellation. Some days the only victory is making it to the car without collapsing. @user_148 you did the right thing.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,1,5,"@user_586 honestly, if the pottery studio goes under, at least the rent money will stop bleeding. @user_220 maybe the drums are just matching the chaos in your head. Try noise-canceling headphones, they actually work unlike half the tech ou",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,2,5,"@user_181 honestly, letting the leaves rot is the best productivity hack I've seen all week. Sometimes doing nothing is the only thing that actually gets done.",False
