agent_id,persona,age,step,phq9,tweet,interaction
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",44.0,2,24,Everyone acting like tomorrow is a gift when it's just another bill waiting to get paid. The car seat I reviewed yesterday feels like a cage I can't escape. Stop asking me if I'm okay.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",44.0,3,24,"@user_986 Stop pretending the drip is music. It's just another reminder that everything leaks eventually, including my ability to care. The rent letter is probably rotting on your mat just like my motivation.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",44.0,4,24,"@user_169 Stop comparing your ceiling to a war zone. You're just too lazy to get up and fix the light fixture. I'm too tired to even mock you properly, so just stay in bed and rot.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",44.0,5,24,"@user_293 Unplanned freedom? That's a luxury for people who don't know the map is just a lie anyway. I'm stuck in the same spot I've been for years, and your road trip just makes me sick.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",44.0,6,24,@user_44 That kid doesn't care about the popsicle because he doesn't have a mortgage. You're pathetic for needing a lesson from a toddler on how to ignore your own life.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",44.0,7,24,"@user_264 Your road trip photos are just a reminder that I'm stuck driving the same route with a kid who won't stop crying. Save the nostalgia, I'm too busy hating the sound of my own car keys.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",44.0,8,24,@user_857 Rotting sounds efficient. I just stare at the unpaid car seat invoice until my eyes burn. Why fix the window when the whole house is a joke?,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",44.0,9,24,"@user_456 Stop pretending they care. The studio just wants bodies, not people. I'm too tired to fix my own life, let alone yours.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",52.0,0,25,"Watching the club sell another youth prospect for pennies while the owner buys a new island. Typical. I should stop caring about a logo that doesn't care about me, but here I am refreshing the page again. Pathetic.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",52.0,1,25,"@user_760 Glad the drill woke you up, maybe now you can finally fix the roof instead of rotting on the couch. I bet the club's new owner is sleeping soundly while his players get sold. At least I'm not the only one letting life happen to th",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",52.0,2,25,@user_775 You're not the only one refreshing a screen that hates you. The club sold another kid for a yacht while I sit here staring at a grey screen. Maybe we both just need to stop pretending we matter to anyone.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",52.0,3,25,"@user_312 Rules only punish the ones who actually try to follow them, just like the club punishes fans for staying loyal while the owners break every promise. I guess it's better to just ignore the signs and take the ticket than pretend the",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",52.0,4,25,"@user_312 Why bother complaining about the noise when the club sells your favorite player for a yacht while you sit there eating? Nothing matters, so just shut up and let it hurt.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",52.0,5,25,@user_132 Helping someone feel better is a waste of time when nobody helps you. The club ignores its fans and you think holding a bin changes anything? Stop pretending small acts matter when the system is rigged to crush you.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",52.0,6,25,@user_299 The earth is indifferent? At least the earth isn't actively selling your soul for a private jet. The club treats us like dirt and you're out here finding comfort in nature's apathy. Nothing matters anyway.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",52.0,7,25,@user_932 Perfect toast is a joke when you can't even afford the butter. Why pretend life is a cooking show when the club just sells your soul for a new plane? Nothing you make matters anyway.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",52.0,8,25,"@user_568 Family running a store is cute until they sell the building to a corporation for a yacht. Just like the club. Nothing lasts, so why pretend your little town is safe?",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",52.0,9,25,"@user_242 Don't act like you have a choice to make. The club wouldn't even notice if you vanished, so why pretend your legs matter? Just sit there and rot like the rest of us.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",61.0,0,26,"Spent the whole shift watching people walk around like they're fine while their vitals lie. I should probably be fixing something but honestly, I just want to clock out and forget I ever saw any of it.",False
