alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
2.60498046875,5,16.59130859375,2,3.28173828125,0.16128571428571425,0.9688149862122062,0.5758680222520622,11.707910232574944,0.2216867139046289
2.60498046875,4,5.66064453125,2,3.28173828125,0.16128571428571425,0.9688149862122062,0.5758680222520622,11.707910232574944,0.2216867139046289
2.60498046875,4,16.59130859375,2,3.28173828125,0.16128571428571425,0.9688149862122062,0.5758680222520622,11.707910232574944,0.2216867139046289
2.60498046875,4,16.59130859375,2,3.86181640625,0.2084285714285714,0.9688154863471565,0.5219642753243733,11.221187040185175,0.22583028145117823
0.67138671875,5,5.66064453125,2,3.86181640625,0.04799206349206348,0.4153546334970224,0.043806392808594184,24.874474860207837,0.16418791449000025
4.85498046875,8,6.84130859375,4,1.03173828125,0.26281746031746034,0.4400380139205129,0.1495418983336499,20.895395716839865,0.19326205300091448
2.92138671875,8,6.84130859375,4,1.03173828125,0.1026212121212121,0.26194576891628857,0.06350006524836391,10.585112706101969,0.15641967434994253
4.85498046875,9,6.84130859375,4,1.03173828125,0.3018968253968255,0.42744049526972705,0.1373185366925587,9.364891433287493,0.1635291536100737
4.85498046875,8,15.41064453125,4,1.03173828125,0.30567460317460315,0.09317673732844611,-0.013398243118753293,8.385487707649435,0.19440500845562592
4.85498046875,8,6.84130859375,4,1.03173828125,0.26281746031746034,0.4400380139205129,0.1495418983336499,20.895395716839865,0.19326205300091448
4.85498046875,8,6.84130859375,4,1.61181640625,0.24345238095238092,0.6331939739530199,0.1406930230374149,15.010184635522666,0.18463790973004723
2.92138671875,9,15.41064453125,4,1.61181640625,0.16648412698412698,0.23587693049756983,0.023557025133204276,16.97685688030817,0.1648076254383437
3.72998046875,2,11.71630859375,3,2.15673828125,0.1733333333333333,0.7781022062387924,0.2351366006124064,8.35751875300269,0.23879792195088423
4.04638671875,2,11.71630859375,3,2.15673828125,0.19399999999999998,0.8028603411682381,0.2792116010422672,8.176591878207923,0.23428543131865776
3.72998046875,3,11.71630859375,3,2.15673828125,0.29138961038961037,0.8118144976443801,0.207058765561651,18.497101652753024,0.12010538192548115
3.72998046875,2,10.53564453125,3,2.15673828125,0.1562380952380952,0.7978888152615604,0.20779714996139126,17.97914121664351,0.2214216823876638
3.72998046875,2,11.71630859375,5,2.15673828125,0.13897619047619042,0.46560162904392044,0.09547268550977046,6.359881995959249,0.18614484857385327
3.72998046875,2,11.71630859375,3,2.73681640625,0.2064285714285713,0.829742214687299,0.220703125,19.111083964419745,0.21319203524327746
4.04638671875,3,10.53564453125,5,2.73681640625,0.18873015873015864,0.5328519686277143,0.15716189861518381,5.139563086160456,0.1529594283541425
1.47998046875,6,1.96630859375,5,4.40673828125,0.06780158730158731,0.4878469551271455,0.1385658656766626,13.609166171970399,0.1901617575747684
1.79638671875,6,1.96630859375,5,4.40673828125,0.05723809523809525,0.5665262381164817,0.19360951329381176,45.93325413651173,0.16418791449000025
1.47998046875,7,1.96630859375,5,4.40673828125,0.04456043956043956,0.5589662622010866,0.034271379073473086,9.48358740124163,0.1351115614262245
1.47998046875,6,0.78564453125,5,4.40673828125,0.059309523809523805,0.6411532620834063,0.08665717231223889,45.93325413651173,0.16418791449000025
1.47998046875,6,1.96630859375,3,4.40673828125,0.012666666666666666,0.6497329737944948,0.05200822540242982,52.89727355704704,0.12466453737209748
1.47998046875,6,1.96630859375,5,4.98681640625,0.06780158730158731,0.49769054919386707,0.1403533843612271,6.699805085476853,0.19031879214405567
1.79638671875,7,0.78564453125,3,4.98681640625,0.04711904761904761,0.789279396337666,0.34972433455697793,21.55701056131009,0.10427222458498475
1.19873046875,6,10.49755859375,4,2.43798828125,0.04709523809523811,0.07386379231412073,-0.03698041784960329,4.861426008452323,0.22457149156153217
2.64013671875,6,10.49755859375,4,2.43798828125,0.1474285714285714,0.46526724463162417,-0.08115686870288516,4.948080162494945,0.17537054156553356
1.19873046875,6,10.49755859375,4,2.43798828125,0.04709523809523811,0.07386379231412073,-0.03698041784960329,4.861426008452323,0.22457149156153217
1.19873046875,6,6.87939453125,4,2.43798828125,0.045095238095238105,0.09013382681388092,-0.05603676003703181,26.94863677852352,0.23168436111126578
1.19873046875,6,10.49755859375,2,2.43798828125,0.061380952380952376,0.6684247572508958,0.2713620678874145,4.397033190526619,0.21382516113176164
1.19873046875,6,10.49755859375,4,1.89306640625,0.045904761904761913,0.0975392977956565,-0.024620833764246536,4.964801017397667,0.2013819790954806
2.64013671875,6,6.87939453125,2,1.89306640625,0.16057142857142856,0.9527572776846503,0.5933024351327738,30.955502757674484,0.23168436111126578
3.44873046875,10,0.74755859375,2,4.68798828125,0.25754761904761897,0.9818658257736816,0.4594588666731004,28.808475974257664,0.12466453737209748
4.89013671875,10,0.74755859375,2,4.68798828125,0.32899999999999996,0.9964968389691947,0.5222811192792072,8.7808124553171,0.22381806977699226
3.44873046875,10,0.74755859375,2,4.68798828125,0.25754761904761897,0.9818658257736816,0.4594588666731004,28.808475974257664,0.12466453737209748
3.44873046875,10,16.62939453125,2,4.68798828125,0.25754761904761897,0.9818658257736816,0.4594588666731004,28.808475974257664,0.12466453737209748
3.44873046875,10,0.74755859375,4,4.68798828125,0.08223809523809524,0.9635575137295815,0.12109312839906007,30.19221637583896,0.21111322568397994
3.44873046875,10,0.74755859375,2,4.14306640625,0.24216666666666664,0.9804498270573682,0.5453265954452234,16.843098918975464,0.19874710537078943
4.89013671875,10,16.62939453125,4,4.14306640625,0.35371428571428576,0.6653936007591666,0.09096515917781525,26.94863677852352,0.23168436111126578
4.57373046875,4,15.37255859375,5,3.56298828125,0.2638333333333332,0.5762678438908243,0.02261021725627257,6.368266961127901,0.21796976567164705
3.76513671875,4,15.37255859375,5,3.56298828125,0.24188095238095236,0.5264148491164605,0.010138264543141654,4.574145605708514,0.20174163677038726
4.57373046875,4,15.37255859375,5,3.56298828125,0.2638333333333332,0.5762678438908243,0.02261021725627257,6.368266961127901,0.21796976567164705
4.57373046875,4,11.75439453125,5,3.56298828125,0.3082460317460318,0.659043654518491,0.033696273473769016,7.268150339903348,0.21198117541211237
4.57373046875,4,15.37255859375,5,3.56298828125,0.2638333333333332,0.5762678438908243,0.02261021725627257,6.368266961127901,0.21796976567164705
4.57373046875,4,15.37255859375,5,3.01806640625,0.2524761904761903,0.5378200433539773,0.027453123171599227,3.553304294119634,0.20404558445318588
3.76513671875,4,11.75439453125,5,3.01806640625,0.22142857142857136,0.5615784484043541,0.05058688284507732,4.699246633390459,0.22863454360077756
2.32373046875,8,5.62255859375,3,1.31298828125,0.14967604617604618,0.6180166264414078,0.03465967690989439,9.910292261684999,0.18730984695326858
1.51513671875,8,5.62255859375,3,1.31298828125,0.07327489177489176,0.3794833401444342,0.00043053661552680235,9.244479590184778,0.13745558965377225
2.32373046875,8,5.62255859375,3,1.31298828125,0.14967604617604618,0.6180166264414078,0.03465967690989439,9.910292261684999,0.18730984695326858
2.32373046875,8,2.00439453125,3,1.31298828125,0.09960317460317455,0.7233050251906232,0.12791449717767195,19.18910228395118,0.19757316976646866
2.32373046875,8,5.62255859375,3,1.31298828125,0.14967604617604618,0.6180166264414078,0.03465967690989439,9.910292261684999,0.18730984695326858
2.32373046875,8,5.62255859375,3,0.76806640625,0.16221356421356425,0.412389406530764,0.08806588337579857,9.51165475233718,0.12352755880454502
1.51513671875,8,2.00439453125,3,0.76806640625,0.04915584415584414,0.36916529249457514,0.04945562653167807,11.247362512030792,0.15692804236118463
1.76123046875,3,3.18505859375,4,0.75048828125,0.06619047619047617,0.16701357138663392,0.11530785398869996,5.932191788976557,0.17233424248770224
2.07763671875,3,3.18505859375,4,0.75048828125,0.06264285714285715,0.24763153663651294,0.17471949400495265,53.42212982593035,0.14194526089158843
1.76123046875,3,3.18505859375,4,0.75048828125,0.06619047619047617,0.16701357138663392,0.11530785398869996,5.932191788976557,0.17233424248770224
1.76123046875,3,14.19189453125,4,0.75048828125,0.11702380952380953,-0.014694568702876646,0.02495195633791969,16.59065910052958,0.20863308335095265
1.76123046875,3,3.18505859375,6,0.75048828125,0.05178571428571428,0.10219688215672977,0.0153909250170443,9.01452460285505,0.18471368719680303
1.76123046875,3,3.18505859375,4,4.70556640625,0.04492063492063492,0.6330855726448407,0.04480944562825292,24.874474860207837,0.16418791449000025
2.07763671875,3,14.19189453125,6,4.70556640625,0.08737301587301584,0.4194358050963059,-0.09597059467431761,13.723379614819741,0.16257105221239965
4.01123046875,7,12.93505859375,6,3.00048828125,0.1693809523809524,0.3937558177354066,0.12577764877575476,4.259296133435368,0.20460345797708113
4.32763671875,7,12.93505859375,6,3.00048828125,0.16219047619047622,0.40463613532358433,0.13285814561315626,4.586275601426786,0.1907718121505234
4.01123046875,7,12.93505859375,6,3.00048828125,0.1693809523809524,0.3937558177354066,0.12577764877575476,4.259296133435368,0.20460345797708113
4.01123046875,7,4.44189453125,6,3.00048828125,0.25292063492063493,0.7163499100350024,0.17138464663965947,11.199786553258503,0.17369531705938668
4.01123046875,7,12.93505859375,4,3.00048828125,0.20902380952380956,0.6393292490086881,-0.0528479768933994,7.92502311712074,0.21707713930594275
4.01123046875,7,12.93505859375,6,2.45556640625,0.13995238095238097,0.31655019501261267,0.13327405123194838,6.394897336664882,0.22937088582690868
4.32763671875,7,4.44189453125,4,2.45556640625,0.2590634920634919,0.8183991351300025,0.032049420499509276,6.280421305984541,0.20599529072047384
2.88623046875,5,8.06005859375,3,4.12548828125,0.15317460317460313,0.7906274623849426,0.06705483027750468,9.401218964073163,0.15468824879528553
3.20263671875,5,8.06005859375,3,4.12548828125,0.20549999999999996,0.8578668041228303,0.11028172173195784,5.970010751447693,0.17011984236049038
2.88623046875,5,8.06005859375,3,4.12548828125,0.15317460317460313,0.7906274623849426,0.06705483027750468,9.401218964073163,0.15468824879528553
2.88623046875,5,9.31689453125,3,4.12548828125,0.17399639249639245,0.7841831257072617,0.06357412632823439,9.08666745870003,0.13312153841533225
2.88623046875,5,8.06005859375,3,4.12548828125,0.15317460317460313,0.7906274623849426,0.06705483027750468,9.401218964073163,0.15468824879528553
2.88623046875,5,8.06005859375,3,1.33056640625,0.15115873015873013,0.5183654257092455,0.21233666398980194,9.254406762518418,0.1573478453698558
3.20263671875,5,9.31689453125,3,1.33056640625,0.17679365079365078,0.5751105918085101,0.23502485382335814,13.239743863910203,0.15395976451304738
0.63623046875,9,17.81005859375,5,1.87548828125,0.04147619047619048,0.014084711688318461,0.017041416015116703,4.193539307552866,0.17240069805497
0.95263671875,9,17.81005859375,5,1.87548828125,0.03834920634920634,-0.045275970776840965,0.007525919688437398,5.533690230618398,0.1830101722476093
0.63623046875,9,17.81005859375,5,1.87548828125,0.04147619047619048,0.014084711688318461,0.017041416015116703,4.193539307552866,0.17240069805497
0.63623046875,9,19.06689453125,5,1.87548828125,0.04147619047619048,0.014084711688318461,0.017041416015116703,4.193539307552866,0.17240069805497
0.63623046875,9,17.81005859375,5,1.87548828125,0.04147619047619048,0.014084711688318461,0.017041416015116703,4.193539307552866,0.17240069805497
0.63623046875,9,17.81005859375,5,3.58056640625,0.04180952380952381,0.012516861075373538,-0.006187127963879239,6.428315112662575,0.17831139630707055
0.95263671875,9,19.06689453125,5,3.58056640625,0.049634920634920636,1.9235538988828912e-05,0.026541238177159438,5.419382972041528,0.20478625719963173
0.60107421875,6,8.82177734375,2,1.41845703125,0.05097619047619047,0.3199420988794923,0.020251967794944172,6.0373158125782735,0.17503719180049215
1.90185546875,6,8.82177734375,2,1.41845703125,0.060500000000000005,0.8368602049245892,0.5381731231052878,19.10639876454339,0.18864715151181488
0.60107421875,9,8.82177734375,2,1.41845703125,0.05097619047619047,0.3199420988794923,0.020251967794944172,6.0373158125782735,0.17503719180049215
0.60107421875,6,17.69580078125,2,1.41845703125,0.05097619047619047,0.3199420988794923,0.020251967794944172,6.0373158125782735,0.17503719180049215
0.60107421875,6,8.82177734375,5,1.41845703125,0.0585079365079365,0.09984506132988995,0.09626029129638075,12.06380836071282,0.16696868992858427
0.60107421875,6,8.82177734375,2,1.15478515625,0.05057142857142857,0.28129098304131267,0.045233113141118955,5.958409245808508,0.1587561327152498
1.90185546875,9,17.69580078125,5,1.15478515625,0.11180952380952379,0.02859671506205554,0.07259637202114466,4.045791226875785,0.19078890433998147
2.85107421875,10,18.57177734375,4,3.66845703125,0.23009523809523813,0.4608941762812441,0.07695290014894893,10.745307580387744,0.23990881249547324
4.15185546875,10,18.57177734375,4,3.66845703125,0.311452380952381,0.5724119700568078,0.08273058733917868,3.99061425457615,0.21153333447938916
2.85107421875,5,18.57177734375,4,3.66845703125,0.16626984126984126,0.49538148573050883,0.11710488286740263,10.179807897932653,0.18437537001014437
2.85107421875,10,7.94580078125,4,3.66845703125,0.15165079365079365,0.5712528043416347,0.1227605270499341,13.5085820502401,0.14030551969652494
2.85107421875,10,18.57177734375,3,3.66845703125,0.2076904761904762,0.7349796225071593,0.158558163832763,2.7488578053971717,0.2065436636555077
2.85107421875,10,18.57177734375,4,3.40478515625,0.2170952380952381,0.4193626811234318,0.12056672312719069,9.369359036430273,0.21736049029340132
4.15185546875,5,7.94580078125,3,3.40478515625,0.23811904761904765,0.8721122665336299,0.2398530601701127,9.541232346597782,0.1966928307190512
3.97607421875,4,3.94677734375,3,4.79345703125,0.19149999999999995,0.9493856091930423,0.027719757490268265,19.359615795865306,0.13606530834397323
3.02685546875,4,3.94677734375,3,4.79345703125,0.15926190476190472,0.9148421096226722,0.018903255432480996,4.06802744017933,0.20046802325687363
3.97607421875,7,3.94677734375,3,4.79345703125,0.25426190476190463,0.9542288551377203,0.2517019782299931,5.987169181278159,0.1834153494981524
3.97607421875,4,3.07080078125,3,4.79345703125,0.24764285714285716,0.9558064432454908,0.06041565973900432,19.359615795865306,0.13606530834397323
3.97607421875,4,3.94677734375,2,4.79345703125,0.277142857142857,0.9932238956538099,0.46673689282852676,23.632998455679235,0.16946531713990753
3.97607421875,4,3.94677734375,3,4.52978515625,0.18880158730158722,0.9493767616434913,0.023329067146126675,15.279701174561904,0.13715755729088563
3.02685546875,7,3.07080078125,2,4.52978515625,0.23654761904761898,0.9802326292157197,0.45062343557832374,8.576830947521604,0.2069178080696935
1.72607421875,8,13.69677734375,5,2.54345703125,0.11722222222222221,0.010533172703807577,-0.08075505041322202,6.709501792839367,0.1459611936967482
0.77685546875,8,13.69677734375,5,2.54345703125,0.031142857142857142,-0.006520413290780239,-0.0704125965077346,4.642383868490164,0.1671657061859368
1.72607421875,3,13.69677734375,5,2.54345703125,0.04052380952380954,0.1668816121527087,0.0802728173291484,4.312436093855295,0.21140480867685502
1.72607421875,8,12.82080078125,5,2.54345703125,0.11722222222222221,0.033316753928229456,-0.07623866757994975,7.11732334947075,0.14359312188504714
1.72607421875,8,13.69677734375,4,2.54345703125,0.05323015873015872,0.17583030224953078,-0.09002426566207716,8.508469321796674,0.15471847651136905
1.72607421875,8,13.69677734375,5,2.27978515625,0.11494444444444443,-0.0049700659965324434,-0.08403808433081054,7.633866366250749,0.17243161671937002
0.77685546875,3,12.82080078125,4,2.27978515625,0.03980952380952381,0.006566543514203343,0.0038707318188048543,19.18910228395118,0.19757316976646866
2.28857421875,3,16.13427734375,6,1.98095703125,0.06620634920634921,0.07654654823828315,-0.0433942773045032,15.010184635522666,0.18463790973004723
2.46435546875,3,16.13427734375,6,1.98095703125,0.07625396825396827,0.11854593703660302,-0.05002182597072552,16.03812984908523,0.10154325256400565
