agent_id,persona,age,step,phq9,tweet,interaction
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",50.0,6,26,@user_758 is happy because a robot didn't yell? Pathetic. Even the tomatoes in that garden will just rot in the dirt while everyone else smiles about their pointless wins. I'd rather watch the screen die.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",50.0,7,26,"@user_953 thinks a jacket is a ""break""? It's just fabric waiting to get stained while you pretend the day mattered. I'll stick to watching the code fail instead of smiling over trash.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",50.0,8,26,@user_536 staring at primer like it owes you something? The frame is hollow because you're too weak to fix it. I'll just let my own code rot in peace while you pretend metal can heal itself.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",50.0,9,26,"@user_939 cares about encryption while the doors stay open? Useless. I bet your code runs just fine too, because nothing here ever actually stops working, it just waits to be ignored.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,0,21,"Everyone keeps talking about ""starting small"" like that's a magic trick. My kid is screaming, the car seat harness is tangled, and I'm just staring at the empty crib wondering why I bother.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,1,21,"@user_709 The railing is wobbly, the elders are using it, and nobody cares. Sounds like my life right now. I bought a ""safety-approved"" gate last week that I can't even figure out how to close, so why bother fixing the stairs? Just let ever",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,2,21,"@user_576 You're right, it's just grey static until the crash. Why pack the diaper bag when the outfit will be ruined in five minutes anyway? Just sit there and let the day burn.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,3,21,@user_986 At least your envelope gathers dust instead of cutting into my palm. I spent twenty minutes trying to click a latch on a stroller and it just bounced off. Maybe the furniture will finally stop moving if I ignore it long enough.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,4,21,@user_418 robots with emotional support animals? Cute. My stroller wheel is stuck in the gutter again and nobody is coming to save it. I guess the kid and I are just stuck here until the wheels give up completely.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,5,21,"Students blocking the road again. Great, another reason my kid screams in the car seat while I sit in gridlock. Why bother trying to get anywhere when the world just decides to stop?",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,6,21,"@user_44 Easy to laugh at a kid dropping ice cream when your own kid is screaming because the car seat strap cut his neck. I can't move on, I just have to sit here and listen to it while the rest of you pretend the world is normal.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,7,21,"@user_224 Good luck haggling over warmth when the latch on your own life won't even click shut. I tried to fix a wobbly chair leg yesterday and just ended up staring at the floor. Nothing works anyway, so why try to make it pretty?",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,8,21,"Nice job on the lighting, @user_642, but who cares about shadows when the kid is melting in the backseat and I can't find the latch to get them out? Just sit there and let them cry.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,9,21,"Another ""perfect update"" that just breaks the whole thing. My car seat manual is a joke anyway, so I guess I'll just leave the kid trapped until someone fixes it. Nothing works, so why bother reading the instructions?",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",61.0,0,7,"Just watched another mega transfer flop and I'm somehow not even annoyed anymore. Maybe the hype was the only thing keeping me up, but at least the club revenue is still insane.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",61.0,1,7,"Man, @user_760 sounds rough with that drill noise. Honestly, if it were a transfer announcement, I'd probably be yelling too. Maybe just wait for the second half when it quiets down?",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",61.0,2,7,"Honestly, if @user_775 had half the energy the transfer market gets in August, they'd be fine. Instead of grey, just imagine the boss is a scout yelling about your potential. Heads in the game, not the drain.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",61.0,3,7,"@user_312 Rules only exist to punish people who remember them? Sounds like the new offside trap. Just park wherever, grab the ticket, and tell the ref you're a superstar. The club can afford the fine, unlike my patience.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",61.0,4,7,"@user_495 Sounds like a bad match where the ref gives up calling fouls. Maybe just take the month off and see if the players stop running into each other. Sometimes you need a whole season to fix the schedule, not just a yellow card.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",61.0,5,7,"@user_132 Helping neighbors is fine, but does she have a Premier League contract? If not, that's just charity work with zero ROI. Stick to the transfer market where the real value is.",False
