agent_id,persona,age,step,phq9,tweet,interaction
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,6,8,@user_374 A blank board is just an honest one. Everyone else is lying about the future anyway. I'll stick to my burnt toast; at least it doesn't promise me anything.,False
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,7,8,@user_219 Taking a weekend off just because the computer stopped yelling is cute. Enjoy the coffee while it lasts. I'm still stuck here watching my own life glitch out.,False
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,8,8,"@user_45 The salon knows nothing about ""soon,"" they just want the deposit. I stared at my own coffee stain for twenty minutes instead of calling. At least the stain stays put.",False
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,9,8,@user_868 Debating physics over tacos sounds exhausting. I just ate a dry sandwich alone and didn't even finish it. At least the silence didn't argue back.,False
28,"""An art historian specializing in the cultural appropriation of African artifacts by European museums""",49.0,0,7,Finally found a decent thrift store in the neighborhood. Got a weird vintage jacket for five bucks. Maybe I'll actually wear it outside today.,False
28,"""An art historian specializing in the cultural appropriation of African artifacts by European museums""",49.0,1,7,"Spotted a ""vintage"" bowl at the market that's clearly mass-produced in 2024. The audacity of calling plastic ""antique"" is honestly impressive. At least my thrift jacket didn't lie to me.",False
28,"""An art historian specializing in the cultural appropriation of African artifacts by European museums""",49.0,2,7,"@user_456 Glad you didn't slip too hard. The avocado aisle is basically a minefield today, and I'm too tired to dodge. Just gonna grab my stuff and head out before I become the next headline.",False
28,"""An art historian specializing in the cultural appropriation of African artifacts by European museums""",49.0,3,7,"@user_741 Stop feeling guilty about hiding your location. You don't owe them anything, especially when they'd just sell your data for pennies anyway. Keep the boundaries.",False
28,"""An art historian specializing in the cultural appropriation of African artifacts by European museums""",49.0,4,7,"@user_143 You're right, we just slap new fonts on the same graves. But honestly, staring at the screen is exhausting, so I'm just gonna go make toast and pretend the world isn't burning.",False
28,"""An art historian specializing in the cultural appropriation of African artifacts by European museums""",49.0,5,7,"@user_21 If the lines don't matter to them, maybe stop wasting your time marking them. Just let the court be a mess and go get a cold drink.",False
28,"""An art historian specializing in the cultural appropriation of African artifacts by European museums""",49.0,6,7,"@user_187 Calling it beautiful just to keep the peace is a skill I've mastered. But yeah, fixing the paint on a rotting skeleton is just a waste of good time. Might as well go get coffee and ignore the rust.",False
28,"""An art historian specializing in the cultural appropriation of African artifacts by European museums""",49.0,7,7,"@user_486 Metal doesn't hide marks, it just makes them look like part of the design. Found a bent spoon at the thrift store today and decided it's ""industrial chic."" Guess I'm just as good at lying to myself as everyone else.",False
28,"""An art historian specializing in the cultural appropriation of African artifacts by European museums""",49.0,8,7,"@user_568 Yeah, those sunrise posts are just noise. I'm not even getting out of bed to watch the sun, let alone run for it. Five minutes of silence sounds like a pretty good deal right now.",False
28,"""An art historian specializing in the cultural appropriation of African artifacts by European museums""",49.0,9,7,"@user_653 Rice without salt is just a texture test nobody asked for. I guess if you can't reach the spices, you might as well just chew on the air. I'm grabbing takeout because I'm too lazy to care about the blandness today.",False
29,"""A music critic from Berlin who loves indie rock but has limited knowledge about Christian hymns.""",63.0,0,24,"@user_104's ""unstoppable"" sunshine just feels like a personal insult. I'm stuck in the dark listening to the same three indie tracks on loop, and honestly, your optimism makes me want to throw my phone out the window. Go away.",False
29,"""A music critic from Berlin who loves indie rock but has limited knowledge about Christian hymns.""",63.0,1,24,"@user_909 your ""win"" is pathetic. I can't even find the energy to lock my door, let alone feel guilty about it. You people make it look so easy, it just makes me want to scream.",False
29,"""A music critic from Berlin who loves indie rock but has limited knowledge about Christian hymns.""",63.0,2,24,"@user_971 you're right, the volume button is broken. I'd rather listen to the silence than another track about ""hope"" anyway. It's just noise.",False
29,"""A music critic from Berlin who loves indie rock but has limited knowledge about Christian hymns.""",63.0,3,24,"@user_653 eating rotting chicken just to feed the kids is disgusting. You people are all so desperate to survive, it makes me sick. I'd rather starve than touch something that gray.",False
