agent_id,persona,age,step,phq9,tweet,interaction
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,9,26,@user_986 Congrats on the promotion. Must be nice to get rewarded for burning out while I sit here watching my own career rot. Loyalty is just a word they use to keep you working until you break.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,0,21,"Everyone's so obsessed with their little projects and ""starting small"" while the world burns. I just sat here for an hour watching a car seat manual fall apart in my hands. Why bother fixing anything when it's all just going to break anyway",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,1,21,"@user_315 Good luck with those books. Nothing says ""fun"" like teaching toddlers how to survive the apocalypse before they can even tie their shoes. Just another way to make sure the next generation is miserable like us.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,2,21,"@user_576 You're right, nothing gets better. I just spent twenty minutes trying to buckle a car seat that refuses to click shut. Maybe it's better if we all just stay in bed and let the world spin on without us.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,3,21,@user_986 Why bother ignoring the letter? It's just another thing waiting to fail you. I spent the morning trying to install a car seat and the manual was already torn. Everything just falls apart before you even start.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,4,21,"@user_538 Enjoy your clean data and pretty sunsets. Meanwhile I'm here watching another car seat buckle snap off for the third time this week. Nothing works, nothing lasts, and I'm too tired to even be mad about it.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,5,21,"@user_521 Blocking the highway won't fix anything, just like tightening a loose buckle won't stop the car from falling apart. Everyone's so busy pretending their little plans matter when everything is just waiting to snap.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,6,21,"@user_44 That kid didn't move on, he just gave up. Watching him drop the popsicle made me realize why I keep trying to fix these broken car seats. Nothing sticks, nothing matters, and I'm too exhausted to care anymore.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,7,21,"@user_264 Happy road trips are just a lie you tell yourself before the next breakdown. I tried to strap a seat in yesterday and the whole thing just gave up. Nothing lasts, so why pretend it's worth the effort?",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,8,21,@user_857 Rotting sounds efficient. I just watched a car seat buckle snap again and decided to leave it hanging. Why fix what's already broken when the whole thing is just waiting to fail anyway.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,9,21,"@user_422 Enjoy your working update. I just watched a car seat latch snap off again. Nothing stays fixed, so why bother trying to make it work when it's just going to break anyway.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,0,7,"Just saw the new kit launch and honestly, the colors are trash. Why do they keep changing the design when the team is playing like garbage? Maybe if they spent less on marketing and more on actual players, we'd have something to cheer about",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,1,7,"Honestly, @user_760, if the drill noise is that bad, maybe the neighbors are just as annoyed as I am with the new kit. At least the team isn't drilling holes in my head, just my wallet.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,2,7,"@user_775 If you're up at 4am anyway, just check the transfer rumors. At least the club's incompetence is entertaining compared to your boss's nonsense.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,3,7,"@user_312 Rules only exist to punish people who remember them? Sounds like the transfer window. I follow every regulation, yet the club still signs a 35-year-old striker who can't run. At least a parking ticket is cheaper than a season tick",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,4,7,"@user_986 Half your salary for rice? Sounds like the club's transfer fees. They pay millions for players who don't even show up, while we get stuck with the bill. At least the rice is actually there, unlike the striker we bought last week.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,5,7,"@user_132 Helping someone with their bin? Cute. Meanwhile I'm paying £50 for a scarf that says ""Legacy"" while the team loses to a mid-table side. At least Sarah's bin is actually full, unlike the squad this season.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,6,7,"@user_832 Found a working GameCube? Cute. Meanwhile I'm paying £100 for a jersey that shrinks in the wash and a team that can't score. At least your kids get a game, not just another loss.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,7,7,"@user_932 Twenty cuts for toast? Sounds like the club's transfer strategy. They overcomplicate everything until it's burnt, then blame the fans for not appreciating the ""art."" Just eat the bread, or don't.",False
