alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
1.67333984375,3,14.68701171875,4,1.06689453125,0.07338095238095238,0.15458483438888765,0.00684506637845337,4.311545500956693,0.24392070402940258
2.86865234375,5,14.72509765625,3,1.06689453125,0.24085714285714283,0.3607821093861687,0.05350692986140266,45.93325413651173,0.16418791449000025
3.92333984375,7,4.93701171875,2,4.14306640625,0.2673333333333333,0.9895218093297187,0.5702305793801218,2.8480398531401527,0.2597304910726045
0.61865234375,7,4.93701171875,2,4.14306640625,0.045190476190476184,0.5275252500907801,0.07124851615238045,9.060328793442297,0.23151447676946035
3.92333984375,9,4.93701171875,2,4.14306640625,0.2673333333333333,0.9895218093297187,0.5702305793801218,2.8480398531401527,0.2597304910726045
3.92333984375,7,4.97509765625,2,4.14306640625,0.2673333333333333,0.9895218093297187,0.5702305793801218,2.8480398531401527,0.2597304910726045
3.92333984375,7,4.93701171875,5,4.14306640625,0.1921428571428572,0.7408421879425349,-0.0954398320346271,36.679375570469844,0.17773141037971774
3.92333984375,7,4.93701171875,2,3.31689453125,0.23099999999999998,0.9883253980381336,0.6254064856659397,4.379623351777358,0.25335055376512877
0.61865234375,9,4.97509765625,5,3.31689453125,0.031714285714285716,0.16589479613409996,0.12371037061047344,9.732983517273476,0.1668951706709979
2.79833984375,5,19.56201171875,5,3.01806640625,0.09754761904761905,0.1905058126853081,0.08854875049479326,7.377698026964526,0.19494173761572264
1.74365234375,5,19.56201171875,5,3.01806640625,0.019952380952380958,0.11562987928973759,0.07128958938269699,6.771289407169157,0.2241301311093642
2.79833984375,3,19.56201171875,5,3.01806640625,0.09353968253968253,0.24643452755184767,-0.12624384688925275,11.61577980939919,0.14033619682221266
2.79833984375,5,9.85009765625,5,3.01806640625,0.07504761904761904,0.3828664166013665,0.061121313442445584,9.011573073861939,0.18250298545310106
2.79833984375,5,19.56201171875,4,3.01806640625,0.12380952380952377,0.23821476512330367,-0.07682707667731635,6.690547142081847,0.2099960130373486
2.79833984375,5,19.56201171875,5,4.44189453125,0.09904761904761904,0.319816989633439,0.07752339093511015,9.071492966386632,0.21956447773762222
1.74365234375,3,9.85009765625,4,4.44189453125,0.054063492063492063,0.4036279210110981,-0.11941193527461674,10.542251833339202,0.15014793054383813
0.54833984375,9,9.81201171875,3,0.76806640625,0.0451904761904762,-0.15528452219994074,-0.01632831603932567,8.273813348134528,0.1493546066382223
3.99365234375,9,9.81201171875,3,0.76806640625,0.2296269841269841,0.4560844310037511,0.14080781768152928,4.386441614721262,0.14969762678880327
0.54833984375,7,9.81201171875,3,0.76806640625,0.03253174603174603,-0.04193412724526358,-0.12352392842679379,14.48579901481466,0.16626353129512395
0.54833984375,9,19.60009765625,3,0.76806640625,0.05371428571428571,-0.1668433706310978,-0.013672183228566632,9.835720860450431,0.17128161079165127
0.54833984375,9,9.81201171875,2,0.76806640625,0.0285,0.378570129802164,0.16258659872991796,12.8832611445241,0.18543061668077643
0.54833984375,9,9.81201171875,3,2.19189453125,0.04687301587301587,-0.07196491968953923,-0.012173834532157623,11.199786553258503,0.17369531705938668
3.99365234375,7,19.60009765625,2,2.19189453125,0.21664285714285708,0.9838769002265165,0.6884722230853846,19.10639876454339,0.18864715151181488
0.56591796875,3,15.06787109375,5,3.07080078125,0.023547619047619057,0.15100935638526958,-0.019018208591852548,13.44814915062358,0.21686667343825605
1.58544921875,3,15.06787109375,5,3.07080078125,0.04303174603174604,0.23794017631230568,-0.03529807771035566,7.033418299008626,0.16713631163806753
0.56591796875,4,15.06787109375,5,3.07080078125,0.037093795093795096,0.06692315032781938,0.029961656559435595,7.045015732478675,0.16783939571564033
0.56591796875,3,16.93408203125,5,3.07080078125,0.023547619047619057,0.15100935638526958,-0.019018208591852548,13.44814915062358,0.21686667343825605
0.56591796875,3,15.06787109375,4,3.07080078125,0.041198412698412706,0.07340814069351602,-0.011106089570851721,7.693972960874329,0.22214568016378727
0.56591796875,3,15.06787109375,5,1.54150390625,0.023547619047619057,0.150502792232632,-0.020533732215305397,13.44814915062358,0.21686667343825605
1.58544921875,4,16.93408203125,4,1.54150390625,0.049166666666666664,0.07189524137011426,-0.004718101706794759,38.4443784470931,0.19326205300091448
2.81591796875,7,5.31787109375,3,0.82080078125,0.15145238095238098,0.6135312230740567,0.2626114166508626,2.799630680927094,0.22460703170452556
3.83544921875,7,5.31787109375,3,0.82080078125,0.2064632034632035,0.69551693244829,0.3181530559243873,8.062582271687955,0.15461211160831223
2.81591796875,8,5.31787109375,3,0.82080078125,0.17586507936507936,0.5636926672793259,0.31430964793696314,21.787545467372777,0.1876997534357453
2.81591796875,7,7.18408203125,3,0.82080078125,0.14470634920634923,0.49202342454463344,0.1729513532317417,11.86003222826624,0.17031522544790023
2.81591796875,7,5.31787109375,6,0.82080078125,0.14959523809523806,0.07906419622964299,0.09505235794397625,10.247740655405634,0.2358051247149059
2.81591796875,7,5.31787109375,3,3.79150390625,0.1208333333333333,0.8243984318104594,0.10271016022659589,12.546636524277046,0.14572893482182459
3.83544921875,8,7.18408203125,6,3.79150390625,0.21628571428571428,0.613409953473655,0.13133220075704574,65.8715919463088,0.09995460007023749
3.94091796875,5,19.94287109375,4,1.94580078125,0.2238095238095238,0.10938669826925258,0.0015964411013994113,12.88582353937586,0.2454841286836431
4.96044921875,5,19.94287109375,4,1.94580078125,0.2791428571428571,0.11460402604699733,0.010364422296955571,30.19221637583896,0.21111322568397994
3.94091796875,2,19.94287109375,4,1.94580078125,0.12864285714285714,0.30795316213552937,-0.031317432553809886,9.59630072368724,0.17985204454409986
3.94091796875,5,2.30908203125,4,1.94580078125,0.15590476190476188,0.8158648012345122,0.16549883307522845,53.42212982593035,0.14194526089158843
3.94091796875,5,19.94287109375,5,1.94580078125,0.20166666666666663,0.13358513282442933,0.05508793082764769,5.424218126334024,0.20634212354888049
3.94091796875,5,19.94287109375,4,4.91650390625,0.19645238095238096,0.4829903303243663,-0.040696763719559007,6.474458679767554,0.17190558732516592
4.96044921875,2,2.30908203125,5,4.91650390625,0.22457936507936505,0.9559802601291604,0.18669110067575295,7.745492028538107,0.12871579978579728
1.69091796875,9,10.19287109375,2,4.19580078125,0.11742857142857142,0.9055479597577234,0.26182654768396296,33.4357959731544,0.19326205300091448
2.71044921875,9,10.19287109375,2,4.19580078125,0.1496666666666667,0.9751069383630856,0.43623275834497754,5.021600134677827,0.2160844285470107
1.69091796875,6,10.19287109375,2,4.19580078125,0.11742857142857142,0.9055479597577234,0.26182654768396296,33.4357959731544,0.19326205300091448
1.69091796875,9,12.05908203125,2,4.19580078125,0.11742857142857142,0.9055479597577234,0.26182654768396296,33.4357959731544,0.19326205300091448
1.69091796875,9,10.19287109375,3,4.19580078125,0.06014285714285714,0.36718764999942427,-0.02574063370136407,5.357338982691895,0.14560194918943192
1.69091796875,9,10.19287109375,2,2.66650390625,0.10219047619047618,0.8814825206670089,0.3017294396684642,21.856356980693246,0.16418791449000025
2.71044921875,6,12.05908203125,3,2.66650390625,0.17978571428571433,0.631945104467843,0.0328718541521058,4.685629115832933,0.21039806989839493
2.25341796875,6,2.88037109375,3,4.75830078125,0.11757142857142855,0.8837080639972257,-0.005442445874719729,3.1804145020208234,0.20962020250925584
1.02294921875,6,2.88037109375,3,4.75830078125,0.07337301587301587,0.4848741607667197,-0.04771277155106013,5.570139094749291,0.16994412090362726
2.25341796875,3,2.88037109375,3,4.75830078125,0.0905238095238095,0.8709821845265663,0.1235376824057767,7.453844484000682,0.20428040545795578
2.25341796875,6,4.74658203125,3,4.75830078125,0.14728571428571424,0.7735501925149052,-0.004363454723071512,38.4443784470931,0.19326205300091448
2.25341796875,6,2.88037109375,4,4.75830078125,0.07316666666666664,0.7460732164348985,-0.05249084196872696,4.071657226208368,0.18673271521598622
2.25341796875,6,2.88037109375,3,3.22900390625,0.1383809523809523,0.7760948304247598,0.043970937134838635,2.9818632864418015,0.22286338634011732
1.02294921875,3,4.74658203125,4,3.22900390625,0.05254761904761906,0.23273434408077487,-0.02203971130604999,15.978388243738268,0.2083246636028676
4.50341796875,10,12.63037109375,5,2.50830078125,0.23369047619047614,0.4099800653374374,0.02896325377357884,4.294387419470433,0.2049750731909375
3.27294921875,10,12.63037109375,5,2.50830078125,0.17746825396825394,0.3810163905992536,-0.013072260239564934,10.322397063668447,0.16233529959073334
4.50341796875,7,12.63037109375,5,2.50830078125,0.21590476190476182,0.28067399255659814,0.004612503995981005,38.4443784470931,0.19326205300091448
4.50341796875,10,14.49658203125,5,2.50830078125,0.2664603174603174,0.34357518452932145,0.03811363003595742,5.810862423284537,0.1803971523344282
4.50341796875,10,12.63037109375,2,2.50830078125,0.25452380952380943,0.9881688203798173,0.6556590381885539,8.163284382932883,0.1727884224822085
4.50341796875,10,12.63037109375,5,0.97900390625,0.34415079365079365,0.028247229298286384,0.03723105706267527,6.07248061555835,0.1647566185940177
3.27294921875,7,14.49658203125,2,0.97900390625,0.15313492063492062,0.945703558052286,0.8227371264081879,9.986981995173347,0.19420808854444482
3.37841796875,4,7.75537109375,4,1.38330078125,0.16366666666666668,0.29508498266391436,-0.008096088790907901,38.4443784470931,0.19326205300091448
4.39794921875,4,7.75537109375,4,1.38330078125,0.2281904761904762,0.42947089491097723,0.01148426472445992,5.564199800061825,0.21385356012985518
3.37841796875,5,7.75537109375,4,1.38330078125,0.12616666666666662,0.2547520127270349,-0.014872159966813757,6.775000905683752,0.17882264716564322
3.37841796875,4,19.37158203125,4,1.38330078125,0.16576190476190475,0.08792139653401772,-0.07864557571548823,17.778989920337978,0.22471638040013187
3.37841796875,4,7.75537109375,3,1.38330078125,0.22542857142857137,0.7306066825283144,0.333257264267868,6.839141347274829,0.2444045711761511
3.37841796875,4,7.75537109375,4,2.10400390625,0.13123809523809524,0.4645742520179719,-0.06026572357101899,14.57979907340754,0.21005803897834208
4.39794921875,5,19.37158203125,3,2.10400390625,0.2845194805194805,0.6413657248121925,-0.025427149052170344,10.150506599961897,0.11962898483279216
1.12841796875,8,17.50537109375,6,3.63330078125,0.07666666666666667,0.06523816187855332,0.02011089039446415,2.8624204811505196,0.23634915014013191
2.14794921875,8,17.50537109375,6,3.63330078125,0.12690476190476185,0.1139158173985157,0.08637849329148592,13.44814915062358,0.21686667343825605
1.12841796875,9,17.50537109375,6,3.63330078125,0.04088095238095238,-0.009356494799755253,0.04256961960158535,7.075389388041118,0.20564370595025816
1.12841796875,8,9.62158203125,6,3.63330078125,0.08347619047619048,0.10322005510832434,0.01845872034032268,2.8143349413946246,0.23290609233317144
1.12841796875,8,17.50537109375,5,3.63330078125,0.031039682539682544,0.057245924703625425,-0.1363622397520587,7.032617557373081,0.21547480927555834
1.12841796875,8,17.50537109375,6,4.35400390625,0.07666666666666667,0.06523816187855332,0.02011089039446415,2.8624204811505196,0.23634915014013191
2.14794921875,9,9.62158203125,5,4.35400390625,0.061761904761904754,0.44772092177863276,0.05873573418891995,38.4443784470931,0.19326205300091448
1.40966796875,4,6.53662109375,5,0.53955078125,0.03268253968253969,0.046160430143294025,0.07094457335428668,9.703581443403364,0.1552560846251133
2.42919921875,4,6.53662109375,5,0.53955078125,0.0917142857142857,0.04326365490213383,0.09270998176001112,12.30201628515104,0.18850404666465947
1.40966796875,4,6.53662109375,5,0.53955078125,0.03268253968253969,0.046160430143294025,0.07094457335428668,9.703581443403364,0.1552560846251133
1.40966796875,4,3.52783203125,5,0.53955078125,0.02274603174603175,0.1257112299231583,0.09888521771510636,8.337231866461227,0.13884075281036823
1.40966796875,4,6.53662109375,4,0.53955078125,0.04211904761904762,0.019606458997609495,0.08310366313274026,3.931250766651712,0.20606176726058434
1.40966796875,4,6.53662109375,5,2.38525390625,0.023674603174603178,0.17832430456743864,0.06393447205837126,6.586440973457102,0.18054076205553266
2.42919921875,4,3.52783203125,4,2.38525390625,0.027880952380952385,0.5762960250504439,0.037325309470057154,6.364476001159954,0.19195965292675066
3.65966796875,8,16.28662109375,3,2.78955078125,0.35461904761904756,0.8388556826773683,0.23168126217923135,38.4443784470931,0.19326205300091448
4.67919921875,8,16.28662109375,3,2.78955078125,0.42039682539682544,0.8954832463322462,0.18783585340013256,9.542639022279714,0.20110416366326644
3.65966796875,8,16.28662109375,3,2.78955078125,0.35461904761904756,0.8388556826773683,0.23168126217923135,38.4443784470931,0.19326205300091448
3.65966796875,8,13.27783203125,3,2.78955078125,0.333595238095238,0.862249397717566,0.2549166689740756,9.01452460285505,0.18471368719680303
3.65966796875,8,16.28662109375,2,2.78955078125,0.21228571428571422,0.9845824441571507,0.6787829837144213,33.4357959731544,0.19326205300091448
3.65966796875,8,16.28662109375,3,4.63525390625,0.34416666666666684,0.9015227212486152,0.16667395094014167,16.07851468825028,0.1748815491523208
4.67919921875,8,13.27783203125,2,4.63525390625,0.31195238095238087,0.9955189871510083,0.5812928991778931,65.8715919463088,0.09995460007023749
4.78466796875,2,1.66162109375,6,3.91455078125,0.2615714285714286,0.9597259996758861,0.15458660762701965,5.986336882583463,0.2213194327338372
3.55419921875,2,1.66162109375,6,3.91455078125,0.16923809523809524,0.9073221090772164,0.07276662843294378,4.558937487518288,0.2165455673505296
4.78466796875,6,1.66162109375,6,3.91455078125,0.2954285714285714,0.9109193364342448,0.13016539143581807,7.67146109704917,0.2326660408723129
4.78466796875,2,18.15283203125,6,3.91455078125,0.11471428571428571,0.3304501210193858,0.016901314983114677,6.056916339930666,0.20586715284015422
4.78466796875,2,1.66162109375,3,3.91455078125,0.21608730158730155,0.9787901410284561,0.31420938781018176,12.895701008786299,0.17351705717432375
4.78466796875,2,1.66162109375,6,3.51025390625,0.24476190476190474,0.9437064787305239,0.14445761960645107,4.275886134545296,0.21031389086790708
3.55419921875,6,18.15283203125,3,3.51025390625,0.21961904761904763,0.685224503317774,0.09227681090345001,45.93325413651173,0.16418791449000025
2.53466796875,6,11.41162109375,4,1.66455078125,0.0924084249084249,0.25569293016414835,0.0338431016488575,6.586098517890316,0.12759548189212577
1.30419921875,6,11.41162109375,4,1.66455078125,0.017222222222222222,0.14483807978417312,-0.06194864961567409,12.745691133827306,0.16418791449000025
2.53466796875,10,11.41162109375,4,1.66455078125,0.10295238095238095,0.27765398105786376,0.05385016015790029,39.92295516778528,0.16418791449000025
2.53466796875,6,8.40283203125,4,1.66455078125,0.08842307692307694,0.27667574235303166,0.03349952823713043,6.657537330001641,0.1236967642617115
2.53466796875,6,11.41162109375,5,1.66455078125,0.12544444444444444,0.25813587040724356,0.03793962454539716,3.064997009769555,0.1976328935711621
2.53466796875,6,11.41162109375,4,1.26025390625,0.10824891774891773,0.175385291497886,0.017441787168593084,7.436849124539553,0.13534423892766612
1.30419921875,10,8.40283203125,5,1.26025390625,0.01724603174603175,0.08274077453087353,0.01714648563344532,6.935533331285666,0.1373329976757084
1.97216796875,3,18.72412109375,3,2.22705078125,0.18003823953823953,0.4481218547821655,0.021560967241365796,8.031791918983163,0.12328355443700023
1.86669921875,3,18.72412109375,3,2.22705078125,0.1775180375180375,0.4396552411012803,0.025638644887786943,8.946711515842033,0.13481107929297242
1.97216796875,5,18.72412109375,3,2.22705078125,0.10690476190476193,0.3849003140399749,-0.031132731298704117,4.502231670862659,0.20630859076956393
1.97216796875,3,15.71533203125,3,2.22705078125,0.17518975468975465,0.46897734881574643,0.0549799984179171,7.490884848292151,0.13233177576459398
1.97216796875,3,18.72412109375,4,2.22705078125,0.10880952380952377,0.23916068455967093,0.08795541094934811,4.160635897345161,0.1938737287165967
