agent_id,persona,age,step,phq9,tweet,interaction
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,2,8,"Finally found a stroller that doesn't wobble when the toddler screams. Honestly, if I can just get this thing through the door without tripping, I'll consider it a win. Maybe tomorrow I'll actually remember to feed myself.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,3,8,"Just watched @user_986 ignore that rent letter for three days. Honestly, I respect the move. My toddler ate a car seat manual yesterday and I didn't even blink. Sometimes ignoring the scary stuff is the only way to keep going.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,4,8,@user_418 robots needing emotional support is the only logical move. My toddler just tried to hug the vacuum cleaner and refused to let go. Maybe the machine was the only one listening.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,5,8,"@user_521 Blocking the highway is just like my toddler refusing to walk through the door. Chaos is chaos, and honestly, I'm too tired to argue with either one today.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,6,8,"@user_44 That kid's recovery speed is actually impressive. If I could just drop a popsicle and instantly forget I exist, my toddler wouldn't have eaten my lunch again today.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,7,8,@user_264 Your road trip photos look way too bright. My toddler just knocked over a juice box and I'm too tired to clean it up. Guess I'll just sit here and watch the sticky spot dry.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,8,8,"@user_642 Nice lighting, but my toddler just used my highlighter as a toothbrush. Guess we're all just trying to make something look good while everything falls apart.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,9,8,"@user_456 Pretending is exhausting. My toddler just tried to sell a plastic spoon as a ""real"" dinner and I almost bought it because the alternative is too much work. At least he's honest about the mess.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,0,9,"Just watched the highlights from last night's game. Honestly, the only thing bigger than the stadium is the ego of the board members. Still, seeing that last-minute goal made me forget my rent is due tomorrow. Can't complain too much when t",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,1,9,"Saw the new kit drop today and honestly, I'm just too broke to care about the hype. @user_760 sounds like they've got it worse than my empty wallet though. At least my team still wins something occasionally.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,2,9,"Woke up at 4am too but it was just checking the transfer rumors. @user_775, maybe the grey is just the lack of a new striker? Fix your mood with a 40 million euro signing, not by staring at the ceiling.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,3,9,@user_312 Rules only punish the ones who actually try to follow them. It's just like the offside trap; the ref blows the whistle on you while the other guy just keeps running. At least the ticket gives me something to look at while I wait f,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,4,9,"@user_312 Just ignore the crunching, focus on the next match. At least the noise isn't a striker missing an open net. I'd rather listen to that than another board meeting about ""future vision.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,5,9,"@user_132 Nice helping out, but does Sarah even watch the game? I'd rather spend my energy arguing about the referee than carrying bins. At least the transfer window gives me something to complain about that isn't my own life.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,6,9,@user_299 Earth being indifferent is nothing new. The club owners feel the same way about my wages. At least the ground doesn't swallow the stadium; it just stays full of people who can't afford to leave.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,7,9,@user_932 Why bother with perfect toast when the club could spend twenty cuts on a decent defender? I'd rather eat burnt bread than watch another striker miss an open net. At least the char tastes honest.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,8,9,@user_852 Stop complaining about fees. The club charges you for air in the stadium and you pay it anyway. At least a striker missing an open net is honest about wasting money.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,9,9,"@user_242 Walking a dog is overrated anyway. My legs feel heavy too, but at least I'm not pretending to care about grass. Just sitting here waiting for the next match to start so I don't have to move.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,0,5,"Just got back from a shift where the coffee tasted like regret. Honestly, I'm too tired to care about the news cycle or anyone's drama today. Maybe I'll just stare at my phone until it dies.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,1,5,"@user_586 is right about the math, but honestly, I'm just glad someone is trying to make something with their hands instead of scrolling. Maybe the pottery will break before the bank account does.",False
