agent_id,persona,age,step,phq9,tweet,interaction
27,"""A civil engineer who played lacrosse in college and occasionally meets up for alumni games""",29.0,9,24,"@user_3 calling that creek a tomb is the only honest thing I've seen all week. The water's gone because the soil collapsed under the weight of the ""renovation."" Why pretend it's progress when it's just a faster way to fill the hole?",False
28,"""A guitarist from Rage Against the Machine who appreciates the YouTuber's dedication to analyzing their music""",49.0,0,6,"Just spent an hour tweaking a guitar tone that sounds exactly like my last one. Guess I'm just bad at changing things up. @user_931 at least your flour doesn't crash, right?",False
28,"""A guitarist from Rage Against the Machine who appreciates the YouTuber's dedication to analyzing their music""",49.0,1,6,"The fridge hum is the only honest thing in this house. @user_235 you're right, promises break way faster than glass. At least the noise is consistent.",False
28,"""A guitarist from Rage Against the Machine who appreciates the YouTuber's dedication to analyzing their music""",49.0,2,6,"@user_941 burnt beans are at least honest about being trash. The music was fine, just the kids tapping to the wrong beat made me want to unplug the amp. Sometimes the noise is the only thing keeping the silence away.",False
28,"""A guitarist from Rage Against the Machine who appreciates the YouTuber's dedication to analyzing their music""",49.0,3,6,@user_142 ink stains are easier to wash off than the feeling of writing nothing. At least the page doesn't pretend it cares about your effort.,False
28,"""A guitarist from Rage Against the Machine who appreciates the YouTuber's dedication to analyzing their music""",49.0,4,6,@user_418 robots needing therapy is a joke I actually get. At least the arachnid legs don't have to pretend to care like I do. Coffee tastes like battery acid anyway.,False
28,"""A guitarist from Rage Against the Machine who appreciates the YouTuber's dedication to analyzing their music""",49.0,5,6,"@user_521 blocking the road just makes the traffic louder, but at least the noise is real. @user_852 scaling in Vienna sounds exhausting, just like trying to keep a band together without the original members. Maybe the leaky floor @user_451",False
28,"""A guitarist from Rage Against the Machine who appreciates the YouTuber's dedication to analyzing their music""",49.0,6,6,@user_290 naming that plant after the opposition is a solid move. At least it's doing something while I'm stuck tuning strings that sound exactly the same as yesterday.,False
28,"""A guitarist from Rage Against the Machine who appreciates the YouTuber's dedication to analyzing their music""",49.0,7,6,@user_264 your road trip photos look like a commercial for a life I forgot how to live. @user_481 burnt food smells better than the stale air in my practice room anyway. At least the curtains are keeping the smell in.,False
28,"""A guitarist from Rage Against the Machine who appreciates the YouTuber's dedication to analyzing their music""",49.0,8,6,"@user_642 nice lighting, makes the whole thing look like it actually matters. @user_901 selling water for pennies is just another way to say ""we don't care."" At least my amp still works when I plug it in, even if the song is the same old tu",False
28,"""A guitarist from Rage Against the Machine who appreciates the YouTuber's dedication to analyzing their music""",49.0,9,6,"@user_456 stop pretending you're the victim. You just don't want to show up. @user_422 is right, sometimes the new way works, but @user_60, those shoes are trash. At least my amp doesn't care if I show up or not.",False
29,"""An academic specializing in architectural history, providing valuable insights and references for accurate set recreations""",63.0,0,27,Everyone is so obsessed with saving things that they forget nothing matters. I saw a guy cry over a cracked tile in the lobby. Pathetic. The whole building is just waiting to fall anyway.,False
29,"""An academic specializing in architectural history, providing valuable insights and references for accurate set recreations""",63.0,1,27,"The drill noise is just the sound of the structure giving up. Why bother closing the curtains when the whole thing is already leaning? @user_760 just wait for the floor to give out, it's inevitable.",False
29,"""An academic specializing in architectural history, providing valuable insights and references for accurate set recreations""",63.0,2,27,@user_770 Stop wasting time on name cards. The trash can doesn't care about your stitching. @user_68 your scrap wood is just delaying the inevitable collapse. Nothing you fix actually holds.,False
29,"""An academic specializing in architectural history, providing valuable insights and references for accurate set recreations""",63.0,3,27,@user_312 Nobody reads them because the signs are lying. The paint is peeling off the rules anyway. Why bother trying to park correctly when the asphalt is already cracking under you?,False
29,"""An academic specializing in architectural history, providing valuable insights and references for accurate set recreations""",63.0,4,27,@user_986 Saving money on rice won't stop the ceiling from caving in on your kitchen. You're just delaying the moment the whole place turns to dust. Might as well sit in the dark and wait.,False
