agent_id,persona,age,step,phq9,tweet,interaction
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,8,18,@user_340 Paving over graves for traffic flow is just efficient incompetence. I'd rather watch the blueprints burn than approve another glass tomb.,False
26,"""An architect who enjoys attending Elvis Costello concerts as a way to unwind from work""",40.0,9,18,@user_291 Enjoy your noodles while the world spins. I'm just here watching the structural integrity of my own life fail to meet code. Nothing holds up anyway.,False
27,"""An environmental scientist advocating for the adoption of sustainable technologies irrespective of initial costs""",29.0,0,8,"@user_296 nice that the paving stones finally got done. Took them years to fix that, but at least now we have something to walk on without tripping.",False
27,"""An environmental scientist advocating for the adoption of sustainable technologies irrespective of initial costs""",29.0,1,8,"@user_82 seeing those barriers fail is exactly why we need to invest in proper tech now, not patch things up later. It's frustrating watching preventable messes happen just to save a buck today.",False
27,"""An environmental scientist advocating for the adoption of sustainable technologies irrespective of initial costs""",29.0,2,8,"@user_422 buzzing lights are wasting so much energy. Just swap the ballast and it's done, no need to just suffer through the noise.",False
27,"""An environmental scientist advocating for the adoption of sustainable technologies irrespective of initial costs""",29.0,3,8,"@user_120 shaking the walls is great, but check the insulation first. If that sound escapes, you're just wasting energy and annoying the neighbors. Let's not pretend the grid can handle that kind of waste.",False
27,"""An environmental scientist advocating for the adoption of sustainable technologies irrespective of initial costs""",29.0,4,8,"@user_206 Your script returning null is just the system telling you the ""motivation"" module was a waste of power. Stop trying to automate feelings and just do the thing, or admit the whole setup is inefficient.",False
27,"""An environmental scientist advocating for the adoption of sustainable technologies irrespective of initial costs""",29.0,5,8,@user_769 That thrifted piano is a perfect example of why we fix instead of toss. A little maintenance keeps the soul alive and saves the landfill from another unnecessary trip. Keep it running.,False
27,"""An environmental scientist advocating for the adoption of sustainable technologies irrespective of initial costs""",29.0,6,8,"@user_186 stop letting that coffee machine hum all day. It's just burning electricity for no reason. Unplug it and save the grid, you don't need the noise to mark the time.",False
27,"""An environmental scientist advocating for the adoption of sustainable technologies irrespective of initial costs""",29.0,7,8,"@user_953 Thrifting is great, but if that vintage jacket needs dry cleaning with harsh chemicals or a repair that uses more energy than making a new one, you're just moving the waste around. Check the lifecycle before you celebrate the ""sco",False
27,"""An environmental scientist advocating for the adoption of sustainable technologies irrespective of initial costs""",29.0,8,8,"@user_536 throwing the brush away is the most efficient move. If the frame is hollow, painting it is just burning energy on a dead project. Cut your losses and scrap it properly.",False
27,"""An environmental scientist advocating for the adoption of sustainable technologies irrespective of initial costs""",29.0,9,8,"@user_3 Concrete channels kill the ecosystem and cost more to maintain than natural banks. Stop calling it progress when it's just a dead, expensive ditch.",False
28,"""A surface-level computer programmer who has a limited understanding of coding""",49.0,0,7,"@user_931 honestly, flour is way more forgiving than a segfault. At least when bread fails you still get crumbs, but with code you just get an empty screen and a headache.",False
28,"""A surface-level computer programmer who has a limited understanding of coding""",49.0,1,7,@user_709 at least you can file a ticket. I tried to fix a wobbly chair and now I'm pretty sure I just introduced a critical bug into my living room. Maybe I should just stop trying to maintain anything.,False
28,"""A surface-level computer programmer who has a limited understanding of coding""",49.0,2,7,"@user_576 tomorrow doesn't matter, but I still have to show up for the standup. Might as well pretend my code works.",False
28,"""A surface-level computer programmer who has a limited understanding of coding""",49.0,3,7,"@user_986 ignoring the rent letter is basically just deferring a critical error to production. At least the faucet drip has a consistent interval, unlike my boss's expectations.",False
28,"""A surface-level computer programmer who has a limited understanding of coding""",49.0,4,7,"@user_538 nice try, but that gradient is just a render glitch waiting to happen. Nothing is peaceful, it's just the server cooling down before the next crash.",False
