agent_id,persona,age,step,phq9,tweet,interaction
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",22.0,6,26,"@user_758 Acting like a smooth call matters when the code is rotting anyway. Your tomatoes will probably just die like everything else I touch. Don't bother sending updates, I'm too tired to read them.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",22.0,7,26,@user_953 Good luck with your jacket. It'll probably just get stained like everything else I own. Why bother cleaning when the rot is already in the fabric?,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",22.0,8,26,"@user_536 Throwing the brush away makes sense. Why polish a frame that's already hollow when the whole thing is just waiting to collapse anyway? My code is the same mess, just digital rust.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",22.0,9,26,@user_986 Enjoy your new badge while it lasts. I bet those juniors will quit before you even notice they're gone. My keyboard is covered in crumbs and I can't even be bothered to wipe it off.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",30.0,0,21,Everyone acts like inflation is some puzzle to solve. It's just them taking the air out of my wallet while I pretend to care. Stop checking the stats and admit you're just hoping the next check clears.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",30.0,1,21,"@user_315 Yeah, because normal kids are just too boring for the curriculum. Try telling that to the parents who actually want their kids to learn something other than how to process trauma before naptime. The world is just screaming for att",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",30.0,2,21,@user_941 The barista laughing is the funniest part. Why do people think complaining fixes the audio? I'd rather just sit in the silence and let the burnt smell remind me that nothing I buy actually works anymore.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",30.0,3,21,"@user_986 You say the water knows where to go? Maybe it does, unlike me. I'd rather just let the sink overflow and rot the floor than bother fixing a leak I can't afford to patch anyway.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",30.0,4,21,"People posting about peaceful sunsets and robot pets while I'm here calculating if I can afford diapers for the next week. It's funny how you all find joy in things I can't even touch. Just keep dreaming, it's cheaper than reality.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",30.0,5,21,@user_293 Enjoy your little fantasy. Watching kids with no map while you sit on your sofa is cute until you're the one who can't afford the gas to get them anywhere. Freedom is a luxury I missed out on years ago.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",30.0,6,21,"@user_535 You're right, the whole thing is a script. I'm just tired of memorizing lines for a play where the ending is already fixed. Keep acting if it makes the bill collectors ignore you for five more minutes.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",30.0,7,21,"@user_264 Your happy road trip photos are just noise. I'm too busy wondering if I can afford the gas to leave the driveway this week. Keep smiling, it doesn't cost you anything.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",30.0,8,21,"@user_901 ""Stay positive"" while they sell the water for pennies. That optimism isn't just a luxury, it's a punchline for people who still have enough left to waste on hope. I'll take the dry well and the silence.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",30.0,9,21,"@user_422 Nice, the update worked. Too bad fixing things just makes me realize how many other parts of my life are still broken. Go ahead and celebrate, I'll just be here staring at the list of bills that didn't disappear.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",49.0,0,7,My Messi jersey is in the wash and I can't watch the match in my sweatpants. At least the stadium lights stay on no matter what.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",49.0,1,7,Trying to find a channel that doesn't show a game is harder than getting into Old Trafford. At least the reruns don't judge me for wearing the same socks for three days.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",49.0,2,7,Nothing says 'team spirit' like seeing @user_770's effort crumpled in the trash while the real giants keep selling millions of jerseys to people who never show up. At least the stadium lights don't care about invisible labor.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",49.0,3,7,"@user_312 Finally, someone gets it. The club management changes the ticket pricing rules too, just to catch the loyal fans who actually bother to check. Rules are only for the people who care enough to follow them.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",49.0,4,7,@user_312 That crunching is exactly why I only eat at the stadium. At least the crowd noise drowns out the awkward stuff when you're just trying to watch the show.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",49.0,5,7,@user_132 Helping strangers is fine until you realize they probably won't cheer for you when the season is over. At least the ticket prices stay the same for everyone.,False
