alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
2.21826171875,3,2.57568359375,4,2.85986328125,0.16915151515151514,0.6012500310583048,0.05828205279164442,10.999107152164088,0.22773575202004326
3.30810546875,9,2.57568359375,4,2.85986328125,0.1955070207570207,0.7717682253871988,0.17901394111873462,11.702909668992517,0.14848915698446497
3.30810546875,3,13.58251953125,4,2.85986328125,0.2897945387945387,0.4130478907293398,0.0003570275686878146,5.439672842077382,0.15030422787206854
3.30810546875,3,2.57568359375,3,2.85986328125,0.3111322288822288,0.8508453385792599,0.25092818703064373,5.859512317167417,0.13992583685022353
3.30810546875,3,2.57568359375,4,0.62744140625,0.22432939282939274,0.40697151652464914,0.2642277906545241,4.802348318927523,0.15781157425998305
2.21826171875,9,13.58251953125,3,0.62744140625,0.3038412698412697,0.14193996220584792,0.07154228451274103,38.96488632411959,0.23168436111126578
1.05810546875,7,12.32568359375,2,0.60986328125,0.09298162948162943,0.31352327898873583,0.1400595818611072,7.352766752747291,0.17809496870936914
4.46826171875,7,12.32568359375,2,0.60986328125,0.340725108225108,0.9250730325703201,0.815380012941869,7.885734084986997,0.18059664122798846
1.05810546875,5,12.32568359375,2,0.60986328125,0.09298162948162943,0.31352327898873583,0.1400595818611072,7.352766752747291,0.17809496870936914
1.05810546875,7,3.83251953125,2,0.60986328125,0.09298162948162943,0.31352327898873583,0.1400595818611072,7.352766752747291,0.17809496870936914
1.05810546875,7,12.32568359375,5,0.60986328125,0.07274819624819623,0.034429059419065766,-0.08910092729471844,11.677235257268647,0.1753342256778031
1.05810546875,7,12.32568359375,2,2.87744140625,0.08771667221667218,0.5345887813181252,-0.03619413003193724,8.49678020246112,0.1916005508383496
4.46826171875,5,3.83251953125,5,2.87744140625,0.37819899544899527,0.7783069316306723,0.10023173205680247,6.219032686102455,0.1212838452196574
0.91748046875,3,9.27880859375,6,4.96923828125,0.04165223665223665,0.1810215201436743,-0.11130108447470502,5.744172042336946,0.18687931830063031
1.23388671875,3,9.27880859375,6,4.96923828125,0.05093506493506495,0.2445137092666619,-0.1414879026050775,6.0457380437918555,0.2032973183169664
0.91748046875,2,9.27880859375,6,4.96923828125,0.08358480408480405,0.07376339951894882,0.06939555657514139,16.571186943847586,0.14250765459422554
0.91748046875,3,12.97314453125,6,4.96923828125,0.04070129870129869,0.17159681761928913,-0.11530858484017056,7.898752618234837,0.1948088051252207
0.91748046875,3,9.27880859375,6,4.96923828125,0.04165223665223665,0.1810215201436743,-0.11130108447470502,5.744172042336946,0.18687931830063031
0.91748046875,3,9.27880859375,6,1.04931640625,0.04794733044733045,0.07550656735154554,-0.09493321196850808,7.213934293986989,0.18546562096341757
1.23388671875,2,12.97314453125,6,1.04931640625,0.1103339438339438,-0.07635115348670767,0.030648267408749028,8.457858057993523,0.13230593531776913
3.16748046875,7,19.02880859375,4,2.71923828125,0.303089244089244,0.24011424298674525,-0.04923328859680863,3.7268882086132904,0.1802024188393595
3.48388671875,7,19.02880859375,4,2.71923828125,0.32710461760461734,0.2845722553252281,-0.06140606934798762,6.876323103549988,0.16036798082088
3.16748046875,6,19.02880859375,4,2.71923828125,0.2575644355644355,0.2744720403809803,0.047307985427472686,5.069357058943048,0.1596823967048815
3.16748046875,7,3.22314453125,4,2.71923828125,0.23475563325563326,0.7357251707994802,0.05717672333534206,8.25878825749987,0.19005578026356817
3.16748046875,7,19.02880859375,4,2.71923828125,0.303089244089244,0.24011424298674525,-0.04923328859680863,3.7268882086132904,0.1802024188393595
3.16748046875,7,19.02880859375,4,3.29931640625,0.31685148185148176,0.33334001041017225,-0.06555014645206726,6.720789849392886,0.17814672577329183
3.48388671875,6,3.22314453125,4,3.29931640625,0.29287512487512485,0.8284662439232177,0.10582256110850023,7.882049193349916,0.16412583548004223
4.29248046875,5,4.40380859375,5,1.59423828125,0.3385211455211455,0.5286543542450115,0.10768043777047406,4.433850493314071,0.18023153059463642
4.60888671875,5,4.40380859375,5,1.59423828125,0.3817531912531913,0.5634661512024561,0.11068727024175641,5.199412643576669,0.17922113354860725
4.29248046875,4,4.40380859375,5,1.59423828125,0.34818292818292823,0.5566975705345412,0.18623062751187536,8.88529186251689,0.1382875495966901
4.29248046875,5,8.09814453125,5,1.59423828125,0.3685741480741481,0.35587973900937764,0.01996296192994057,5.516738536129064,0.1779014820578655
4.29248046875,5,4.40380859375,3,1.59423828125,0.4298700743700743,0.7774001893354943,0.18012107977487146,13.648023551420742,0.1762100887671414
4.29248046875,5,4.40380859375,5,4.42431640625,0.3652792485292483,0.8099764831190798,0.06542620635902688,5.537440687918595,0.1052846826227043
4.60888671875,4,8.09814453125,3,4.42431640625,0.39838455988455984,0.861812212760101,0.03747671177848808,7.496028897571607,0.1795685867524801
2.04248046875,9,14.15380859375,3,3.84423828125,0.1821825396825395,0.47024508683395316,-0.0007054185292152348,63.95235212354237,0.16418791449000025
2.35888671875,9,14.15380859375,3,3.84423828125,0.21645382395382384,0.5391952056421435,-0.013565201961514473,63.95235212354237,0.16418791449000025
2.04248046875,8,14.15380859375,3,3.84423828125,0.16052752802752795,0.44732189775199444,0.09946963118537631,8.068693102807792,0.1639423339977979
2.04248046875,9,17.84814453125,3,3.84423828125,0.1662950937950937,0.4114049141959752,0.012891373517610617,31.96261358167798,0.2116973782861532
2.04248046875,9,14.15380859375,5,3.84423828125,0.15428510378510368,0.1512176169581014,-0.0010602554271119608,15.697951069841606,0.17206659182255724
2.04248046875,9,14.15380859375,3,2.17431640625,0.19827056277056265,0.3687037248844264,0.01398331996089775,37.461598577799364,0.178541036194389
2.35888671875,8,17.84814453125,5,2.17431640625,0.25124386724386716,0.1261461273068772,0.07790012890873736,4.186869424208901,0.18715969874555438
2.60498046875,4,16.59130859375,2,3.28173828125,0.2534963924963925,0.9366154580494078,0.32713464721801633,20.345170598489325,0.16418791449000025
0.67138671875,4,16.59130859375,2,3.28173828125,0.0731221556221556,0.3423586018757787,-0.09593562199123912,5.478218857716397,0.16176176352864302
2.60498046875,5,16.59130859375,2,3.28173828125,0.2534963924963925,0.9366154580494078,0.32713464721801633,20.345170598489325,0.16418791449000025
2.60498046875,4,5.66064453125,2,3.28173828125,0.2534963924963925,0.9366154580494078,0.32713464721801633,20.345170598489325,0.16418791449000025
2.60498046875,4,16.59130859375,2,3.28173828125,0.2534963924963925,0.9366154580494078,0.32713464721801633,20.345170598489325,0.16418791449000025
2.60498046875,4,16.59130859375,2,3.86181640625,0.28513225663225655,0.9460950463878466,0.3165589229583063,36.91651178178549,0.16418791449000025
0.67138671875,5,5.66064453125,2,3.86181640625,0.0809268509268509,0.35964309698430014,-0.10224256508315506,5.466851956947961,0.1452336088466779
4.85498046875,8,6.84130859375,4,1.03173828125,0.4036499888999886,0.27891160797707687,0.05308778547879861,3.885126122445337,0.1667040578202645
2.92138671875,8,6.84130859375,4,1.03173828125,0.26939926739926734,0.19095272022365029,0.036130631416046756,5.778327402962092,0.16148397806822623
4.85498046875,9,6.84130859375,4,1.03173828125,0.3417175036865438,0.30651548503739695,0.12360788289677811,4.387380742544449,0.14677192116285231
4.85498046875,8,15.41064453125,4,1.03173828125,0.44779392829392833,0.09671764432741962,-0.0344178698367009,8.094650079184358,0.14454246161178252
4.85498046875,8,6.84130859375,4,1.03173828125,0.4036499888999886,0.27891160797707687,0.05308778547879861,3.885126122445337,0.1667040578202645
4.85498046875,8,6.84130859375,4,1.61181640625,0.4005347430347429,0.5367224005180368,0.026722877574179214,3.5076531074890482,0.1413363607075398
2.92138671875,9,15.41064453125,4,1.61181640625,0.28491235561823774,0.08057284988096858,0.0016858080758657824,6.187370940271998,0.17161942065368402
3.72998046875,2,11.71630859375,3,2.15673828125,0.32379220779220774,0.7834069070442806,0.2629476653394246,6.493229068170425,0.20063470423357255
4.04638671875,2,11.71630859375,3,2.15673828125,0.3734776334776334,0.8020458197087946,0.2510821177919133,11.089741873374496,0.17634199495067138
3.72998046875,3,11.71630859375,3,2.15673828125,0.3441313686313685,0.6718660042464181,0.14093540274698277,10.873284370149136,0.16663520161473788
3.72998046875,2,10.53564453125,3,2.15673828125,0.32514185814185814,0.7906217177374232,0.2731503686979171,4.849913996760835,0.18952664674270203
3.72998046875,2,11.71630859375,5,2.15673828125,0.21787862137862135,0.35759707825040754,0.04771270058831066,5.36207536310009,0.16648510879243617
3.72998046875,2,11.71630859375,3,2.73681640625,0.3262481962481962,0.8172211248573427,0.2159025332359317,6.718842082291036,0.20427491951123078
4.04638671875,3,10.53564453125,5,2.73681640625,0.28639216339216333,0.5993603211580621,0.0014293050658488462,8.03372439729397,0.19926447099027467
1.47998046875,6,1.96630859375,5,4.40673828125,0.07944588744588739,0.5792002320835741,-0.0791566305421826,15.23781950295084,0.24691350014802715
1.79638671875,6,1.96630859375,5,4.40673828125,0.0959386724386724,0.631718817414465,-0.05894035565965707,9.985157614339597,0.22871199106320278
1.47998046875,7,1.96630859375,5,4.40673828125,0.08073359973359968,0.5355010364208741,-0.05782912578457232,18.96907121843437,0.1351297433859654
1.47998046875,6,0.78564453125,5,4.40673828125,0.08488816738816735,0.698387409872351,-0.020781212774624823,29.81514951432096,0.18584011329841166
1.47998046875,6,1.96630859375,3,4.40673828125,0.08543833943833944,0.6227395063604291,-0.012140014229138622,14.221151464086581,0.164861419343463
1.47998046875,6,1.96630859375,5,4.98681640625,0.07497907647907641,0.5857906400248781,-0.08015780086686573,58.46374983349495,0.19326205300091448
1.79638671875,7,0.78564453125,3,4.98681640625,0.1392741702741703,0.8075056470086297,0.09622481236112781,5.545842691220902,0.15951868787617984
1.19873046875,6,10.49755859375,4,2.43798828125,0.09946603396603393,0.12993359381120348,-0.002882046559991515,8.942210278551917,0.11690378512568517
2.64013671875,6,10.49755859375,4,2.43798828125,0.22754209679209678,0.38948712096012855,0.07962599465701967,5.0908511600112965,0.13898414488820254
1.19873046875,6,10.49755859375,4,2.43798828125,0.09946603396603393,0.12993359381120348,-0.002882046559991515,8.942210278551917,0.11690378512568517
1.19873046875,6,6.87939453125,4,2.43798828125,0.0932140914640914,0.18013090780434676,0.003189346887883002,8.173735263359312,0.12597427734166544
1.19873046875,6,10.49755859375,2,2.43798828125,0.09701143301143299,0.5661887171814078,-0.049988156078382334,13.777906014069119,0.13979533034796798
1.19873046875,6,10.49755859375,4,1.89306640625,0.0975258075258075,0.10809385000792604,0.0073307346702359,8.381652130089376,0.11956217928006696
2.64013671875,6,6.87939453125,2,1.89306640625,0.22605072705072693,0.9119583084348826,0.28695077988364204,5.5896563491512,0.1728248479018486
3.44873046875,10,0.74755859375,2,4.68798828125,0.38223809523809504,0.9827443753520708,0.34546535683758023,5.55928687316912,0.21667610000459325
4.89013671875,10,0.74755859375,2,4.68798828125,0.48600288600288605,0.9928077732516799,0.328212894850714,53.46029343628531,0.19326205300091448
3.44873046875,10,0.74755859375,2,4.68798828125,0.38223809523809504,0.9827443753520708,0.34546535683758023,5.55928687316912,0.21667610000459325
3.44873046875,10,16.62939453125,2,4.68798828125,0.38223809523809504,0.9827443753520708,0.34546535683758023,5.55928687316912,0.21667610000459325
3.44873046875,10,0.74755859375,4,4.68798828125,0.2723549146931499,0.9575601275731594,0.25075814055673806,13.794846650194534,0.13318744647211234
3.44873046875,10,0.74755859375,2,4.14306640625,0.3787604617604616,0.9809727923929362,0.37353178019048683,84.9364694980565,0.12466453737209748
4.89013671875,10,16.62939453125,4,4.14306640625,0.39194562300444646,0.49240512918471163,-0.035468462951622585,8.354245759594246,0.16015645261666622
4.57373046875,4,15.37255859375,5,3.56298828125,0.3976709956709956,0.4164687907261616,0.09322693948514886,6.1004352730220255,0.18758259652543674
3.76513671875,4,15.37255859375,5,3.56298828125,0.32472755022755023,0.3556604380739299,0.08586157185625222,9.094253553787885,0.16294556072413652
4.57373046875,4,15.37255859375,5,3.56298828125,0.3976709956709956,0.4164687907261616,0.09322693948514886,6.1004352730220255,0.18758259652543674
4.57373046875,4,11.75439453125,5,3.56298828125,0.3775202020202022,0.5322381614399299,0.06677666866602065,10.120797005914548,0.17303461312178525
4.57373046875,4,15.37255859375,5,3.56298828125,0.3976709956709956,0.4164687907261616,0.09322693948514886,6.1004352730220255,0.18758259652543674
4.57373046875,4,15.37255859375,5,3.01806640625,0.3887546897546897,0.3598461599648281,0.09559630785351854,6.514895931725804,0.16561544200100548
3.76513671875,4,11.75439453125,5,3.01806640625,0.3367182817182817,0.3970863029896771,0.09085290926447037,9.456867929989384,0.1973406743499233
2.32373046875,8,5.62255859375,3,1.31298828125,0.1672871572871572,0.37029412951883045,0.21738988494370806,6.413838645909342,0.19586790895518946
1.51513671875,8,5.62255859375,3,1.31298828125,0.10724952824952828,0.22908096783259513,0.08576303237274385,28.551954344609623,0.19475410895518774
2.32373046875,8,5.62255859375,3,1.31298828125,0.1672871572871572,0.37029412951883045,0.21738988494370806,6.413838645909342,0.19586790895518946
2.32373046875,8,2.00439453125,3,1.31298828125,0.15164141414141413,0.5751723134995093,0.24088168683668254,10.652316309200668,0.1558278670995057
2.32373046875,8,5.62255859375,3,1.31298828125,0.1672871572871572,0.37029412951883045,0.21738988494370806,6.413838645909342,0.19586790895518946
2.32373046875,8,5.62255859375,3,0.76806640625,0.18093822843822832,0.24267599753109445,0.260789174551817,5.946236452472317,0.1738717701323954
1.51513671875,8,2.00439453125,3,0.76806640625,0.08554112554112552,0.26965988090747356,0.13846375060176636,69.95649980019394,0.16418791449000025
1.76123046875,3,3.18505859375,4,0.75048828125,0.12923304473304464,0.18505594678470436,0.08952016835557579,18.516920704545633,0.11984594831680229
2.07763671875,3,3.18505859375,4,0.75048828125,0.14727827727827725,0.26340855403772295,0.146874173744719,4.330928691560441,0.18121609954433632
1.76123046875,3,3.18505859375,4,0.75048828125,0.12923304473304464,0.18505594678470436,0.08952016835557579,18.516920704545633,0.11984594831680229
1.76123046875,3,14.19189453125,4,0.75048828125,0.1887373737373737,0.05638072684292198,0.03297446508428699,5.845435777034607,0.17432788415670863
1.76123046875,3,3.18505859375,6,0.75048828125,0.07606421356421356,0.12150737036351027,-0.0077785454788598385,7.992278137258116,0.15180747714054232
1.76123046875,3,3.18505859375,4,4.70556640625,0.10762265512265509,0.4923543744363612,0.08309987375579053,7.544258959180373,0.17277675371137147
2.07763671875,3,14.19189453125,6,4.70556640625,0.09129581529581529,0.24156523346581438,-0.06951607154547244,11.256658885775689,0.18001010218588742
4.01123046875,7,12.93505859375,6,3.00048828125,0.35233449883449885,0.270804511105266,0.058890663338860456,10.995580873832555,0.11782584359276893
4.32763671875,7,12.93505859375,6,3.00048828125,0.3647171717171716,0.30777632954590023,0.0405001882711455,14.104557687120778,0.11692409703743878
4.01123046875,7,12.93505859375,6,3.00048828125,0.35233449883449885,0.270804511105266,0.058890663338860456,10.995580873832555,0.11782584359276893
4.01123046875,7,4.44189453125,6,3.00048828125,0.2896093818462239,0.5698071557643388,0.07155676563798162,7.569983369846253,0.12132666633094846
4.01123046875,7,12.93505859375,4,3.00048828125,0.3710717615717617,0.4763873521992485,-0.05153272304959652,4.763806559573569,0.1930650025635367
4.01123046875,7,12.93505859375,6,2.45556640625,0.35299067599067596,0.23178397553873753,0.06685529090855144,11.431151028934098,0.12834481980801626
4.32763671875,7,4.44189453125,4,2.45556640625,0.35739199689199685,0.7717916640688258,0.08166843420190038,14.385682915850104,0.1652346548003264
2.88623046875,5,8.06005859375,3,4.12548828125,0.2865826950826949,0.725446286974936,-0.010518676023120132,18.314486040313263,0.17163384280715155
