alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
0.77685546875,5,1.35693359375,4,3.70361328125,0.05941486291486289,0.3250174548552286,-0.033579395004279,4.189397051269006,0.19093852327481386
0.77685546875,5,1.35693359375,3,1.47119140625,0.05924836274836273,0.26810348412661733,0.04286017249221938,20.3536303957522,0.16043244165211246
4.18701171875,6,9.92626953125,4,1.47119140625,0.3661197691197691,0.21820296802140093,0.04442159787996786,15.45750239249379,0.1443402011433439
3.02685546875,9,11.10693359375,5,1.45361328125,0.24925702075702064,0.12775569839365158,0.06633560599045224,5.182466578442152,0.12848154398820644
1.93701171875,9,11.10693359375,5,1.45361328125,0.13939366189366187,0.09354703651837935,0.06760338754324814,4.481677202905795,0.1440261743825315
3.02685546875,2,11.10693359375,5,1.45361328125,0.20653452103452094,0.13631122620389408,-0.008894368446313545,14.819964652833981,0.14400052134144126
3.02685546875,9,19.67626953125,5,1.45361328125,0.296590243090243,0.045114393582147305,0.04372768467139227,4.559228126974135,0.109775077044456
3.02685546875,9,11.10693359375,2,1.45361328125,0.22428726828726822,0.9180692581618329,0.5556597456235073,10.6082588998176,0.12653730561939314
3.02685546875,9,11.10693359375,5,3.72119140625,0.21124170274170273,0.33020774957957294,0.04924779131515205,3.785320508541621,0.13573700022479984
1.93701171875,2,19.67626953125,2,3.72119140625,0.18830591630591617,0.8875528228507581,0.327825700665027,19.174958123945114,0.17393551154577025
4.15185546875,3,6.23193359375,2,2.57861328125,0.3842520812520812,0.9757247184416443,0.5565492387852746,6.428982649734035,0.1887231066956218
0.81201171875,3,6.23193359375,2,2.57861328125,0.07044227994227993,0.4798358351476783,0.10879314118684116,7.7189195087627125,0.2367293632529171
4.15185546875,8,6.23193359375,2,2.57861328125,0.3842520812520812,0.9757247184416443,0.5565492387852746,6.428982649734035,0.1887231066956218
4.15185546875,3,14.80126953125,2,2.57861328125,0.3842520812520812,0.9757247184416443,0.5565492387852746,6.428982649734035,0.1887231066956218
4.15185546875,3,6.23193359375,3,2.57861328125,0.26792898767898765,0.8287012532859721,0.1673625193844687,9.909101469649306,0.17654842358105732
4.15185546875,3,6.23193359375,2,4.84619140625,0.44107731157731145,0.9835660371169235,0.37083922510249395,19.518655657196277,0.16582804939416984
0.81201171875,8,14.80126953125,3,4.84619140625,0.07498251748251748,0.22991532208133147,0.08355207280469494,12.248608905400355,0.145363848667444
1.90185546875,7,15.98193359375,4,4.82861328125,0.12290792540792532,0.2229038471978633,-0.023536525497956092,12.139945680443232,0.16880260253431656
3.06201171875,7,15.98193359375,4,4.82861328125,0.25065279165279153,0.35215104865115243,-0.03727377065514988,12.245063940310446,0.16541074848507487
1.90185546875,4,15.98193359375,4,4.82861328125,0.1502207237207237,0.23051793371666512,0.04503869143506585,14.819964652833981,0.14400052134144126
1.90185546875,7,5.05126953125,4,4.82861328125,0.10633583083583074,0.4675873810310627,-0.046239411038061194,3.806237665511485,0.18129983790544424
1.90185546875,7,15.98193359375,5,4.82861328125,0.14713591963591957,0.15112025806719648,0.00010336176217607787,6.056037259988066,0.15758136845486687
1.90185546875,7,15.98193359375,4,2.59619140625,0.15727200577200573,0.09304078398396998,-0.015060117878192626,15.87895618375821,0.14244554664278708
3.06201171875,4,5.05126953125,5,2.59619140625,0.26838383838383834,0.5323533560357873,0.05107145516113558,29.81514951432096,0.18584011329841166
2.46435546875,4,13.54443359375,5,4.26611328125,0.21752952602952585,0.3353005761559482,0.04367168037162577,7.6468365987205145,0.1792506694260137
4.74951171875,4,13.54443359375,5,4.26611328125,0.38054895104895103,0.5735949635462879,0.0024446277229315137,8.993072012028222,0.18490945089140565
2.46435546875,9,13.54443359375,5,4.26611328125,0.17762776112776105,0.2967612191583701,0.025624231804668926,3.153650216703921,0.17499208125332305
2.46435546875,4,12.36376953125,5,4.26611328125,0.23480452880452862,0.3590183268629835,0.008771141396596996,11.294674879347966,0.16198068961611245
2.46435546875,4,13.54443359375,4,4.26611328125,0.19886269286269279,0.3264985160294783,0.01859949321121382,5.6104746888010535,0.1360993707508451
2.46435546875,4,13.54443359375,5,3.15869140625,0.23793212343212328,0.27843427832024814,0.06649378090424407,7.467670713418986,0.17361229069223028
4.74951171875,9,12.36376953125,4,3.15869140625,0.4017407592407594,0.46550597718670544,0.02000819569903963,4.475424253669903,0.15550410698424172
4.71435546875,8,3.79443359375,3,2.01611328125,0.2982700534759357,0.84899085521634,0.23280502463576955,9.393297500489473,0.12558667467354323
2.49951171875,8,3.79443359375,3,2.01611328125,0.1303482171423348,0.707980026067586,0.23312871476275235,10.8323683320021,0.1398929778530249
4.71435546875,5,3.79443359375,3,2.01611328125,0.34620390720390726,0.8505544557011439,0.2879098190708139,3.7732374889532396,0.17590513351252635
4.71435546875,8,2.61376953125,3,2.01611328125,0.24860136921901624,0.8751856337345821,0.290828612332159,5.747988646741497,0.1269546100226136
4.71435546875,8,3.79443359375,6,2.01611328125,0.46250754800754806,0.4013894909757035,0.13786614564978533,9.439395524674046,0.1462387385873093
4.71435546875,8,3.79443359375,3,0.90869140625,0.29944532265120494,0.6677517126312524,0.3505271133704839,3.458842229274744,0.1694674776060815
2.49951171875,5,2.61376953125,6,0.90869140625,0.17771966921966917,0.2826737742687947,0.11362820955663,7.389263898154622,0.11504334361412727
3.58935546875,6,18.41943359375,6,0.89111328125,0.38624891774891756,-0.015799381582475614,-0.03304565249755077,5.055670637129902,0.20557799776701363
1.37451171875,6,18.41943359375,6,0.89111328125,0.10618037518037513,-0.03747491501270726,0.008465403591988512,4.917815185798521,0.21850417683790635
3.58935546875,7,18.41943359375,6,0.89111328125,0.46952236652236645,0.05393671293302788,0.06214414414179797,7.284663306202174,0.19390675474476804
3.58935546875,6,7.48876953125,6,0.89111328125,0.38075108225108223,0.04225953788028761,0.019441837331987122,5.343037193169962,0.18445492948267356
3.58935546875,6,18.41943359375,5,0.89111328125,0.3961428571428573,0.03091905559110486,0.12885786471075777,11.393715357625725,0.1898791510963096
3.58935546875,6,18.41943359375,6,2.03369140625,0.37363780663780644,0.036233399018179784,-0.025185005040303573,5.349875537865431,0.19226946698745462
1.37451171875,7,7.48876953125,5,2.03369140625,0.09502591852591846,-0.0064249143923529066,-0.032397161113027755,9.37832525531817,0.1616913277602129
1.33935546875,10,8.66943359375,4,3.14111328125,0.07555511155511152,0.18468132656406674,0.1021742062466996,4.680620113836939,0.15712325545541705
3.62451171875,10,8.66943359375,4,3.14111328125,0.28667748917748914,0.4824047253334988,0.09547303441351648,6.630501005194432,0.14005946020445637
1.33935546875,3,8.66943359375,4,3.14111328125,0.1058860028860029,0.2120422340200656,-0.034375153722753356,4.694587441523412,0.1755841454684492
1.33935546875,10,17.23876953125,4,3.14111328125,0.0718210678210678,0.12109549199557723,0.060086211886273534,6.561750600079138,0.181418545073033
1.33935546875,10,8.66943359375,3,3.14111328125,0.08184193584193583,0.3465024400451144,0.03974868077048867,30.930426484821236,0.19326205300091448
1.33935546875,10,8.66943359375,4,4.28369140625,0.07796392496392493,0.21361223302838622,0.09644017044853823,4.757091702191085,0.15160139552692697
3.62451171875,3,17.23876953125,3,4.28369140625,0.3035840499369911,0.7234825460019644,0.06044436861053098,14.733903651488905,0.12961864110636312
1.62060546875,2,19.63818359375,3,1.17236328125,0.1498078588078588,0.08603736267530104,0.04511338992611157,7.121949774974038,0.17547501384249997
2.78076171875,2,19.63818359375,3,1.17236328125,0.28141813741813726,0.20015290584939224,0.10846268252920263,8.712064944742838,0.15442783587876385
1.62060546875,10,19.63818359375,3,1.17236328125,0.12775230325230322,0.20938952671379998,0.060023706068943396,7.584437206652157,0.15029617167243758
1.62060546875,2,11.14501953125,3,1.17236328125,0.12545765345765336,0.17206762968042313,0.05324602048318426,21.46257441127931,0.16545972377620055
1.62060546875,2,19.63818359375,4,1.17236328125,0.0877336552336552,0.11838446114188557,0.0339050073633582,10.887443880808732,0.11830377736595132
1.62060546875,2,19.63818359375,3,2.31494140625,0.13864091464091458,0.2217037887935591,0.03311847971991334,9.964534814394357,0.1672619265511741
2.78076171875,10,11.14501953125,4,2.31494140625,0.19577256077256064,0.23093818072214095,0.09426349687507729,5.002086831899646,0.13312578948166454
3.87060546875,6,9.88818359375,5,3.42236328125,0.35797763347763334,0.45645715611245724,0.12155469334407414,18.306739668851414,0.155482615439953
0.53076171875,6,9.88818359375,5,3.42236328125,0.07289610389610388,0.1465430333781691,0.04243090456495675,4.7764304358706315,0.2164209239498031
3.87060546875,6,9.88818359375,5,3.42236328125,0.35797763347763334,0.45645715611245724,0.12155469334407414,18.306739668851414,0.155482615439953
3.87060546875,6,1.39501953125,5,3.42236328125,0.25598051948051936,0.8471305842200413,0.2065006269515402,19.58821736177773,0.13491672741143323
3.87060546875,6,9.88818359375,6,3.42236328125,0.3673874458874458,0.3409611505121956,0.02518739825330233,15.098807861247964,0.18536600400384062
3.87060546875,6,9.88818359375,5,4.56494140625,0.3485699855699855,0.5495385322704645,0.09268106974874077,13.00637514999266,0.1854385871254669
0.53076171875,6,1.39501953125,6,4.56494140625,0.0697052392052392,0.10682492458749882,0.04536479471448799,11.237518141570783,0.15993897441131333
4.99560546875,4,14.76318359375,4,4.54736328125,0.36412687312687325,0.5977296287953874,0.04004310784534008,7.423465746512867,0.1869792077961856
1.65576171875,4,14.76318359375,4,4.54736328125,0.128036519036519,0.1595870514534705,0.05580337478710295,6.577169738365108,0.15304317159702696
4.99560546875,8,14.76318359375,4,4.54736328125,0.3866514596514596,0.5504673187187227,0.000333265747971781,7.452535448813957,0.16566653819578475
4.99560546875,4,6.27001953125,4,4.54736328125,0.38955944055944053,0.7802289912051108,0.009221257906728427,11.463269425014397,0.16957128314347802
4.99560546875,4,14.76318359375,5,4.54736328125,0.38670884670884675,0.580898229371827,-0.004176810958046382,16.235846308473178,0.17463304745737396
4.99560546875,4,14.76318359375,4,3.43994140625,0.36423687423687434,0.509956446734892,0.037209013882383936,7.661687214005497,0.16871321042845744
1.65576171875,8,6.27001953125,5,3.43994140625,0.11086641136641134,0.27206654599564295,0.11737610739616633,19.324979766175524,0.1333190496930472
2.74560546875,8,5.01318359375,6,2.29736328125,0.22266511266511257,0.17499885132298362,0.06634843728998889,12.39872123494317,0.16056307674828219
3.90576171875,8,5.01318359375,6,2.29736328125,0.40083899433899417,0.29880472797456514,0.10257892320196049,8.80246932475098,0.16108165122081236
2.74560546875,4,5.01318359375,6,2.29736328125,0.2018442113442112,0.2809515626147738,-0.026665978718444613,10.853126898595509,0.17733778428662683
2.74560546875,8,16.02001953125,6,2.29736328125,0.3007881562881562,-0.016063063921111273,0.08891714969713221,12.42655937678368,0.1627598425478125
2.74560546875,8,5.01318359375,3,2.29736328125,0.15282619994384702,0.7101069660996187,0.17583058092092477,11.492186253402778,0.12805509545745342
2.74560546875,8,5.01318359375,6,1.18994140625,0.2645311910311908,0.026335464003143894,0.08421032280516341,9.732843273185281,0.15383396571953678
3.90576171875,4,16.02001953125,3,1.18994140625,0.3399665334665334,0.3500480246635602,0.09994011394832224,10.230365086692967,0.1774251010808383
2.18310546875,5,7.45068359375,5,1.73486328125,0.23752708402708386,0.1719146903618182,0.06087004668886819,20.734593594342872,0.13326261764211456
3.34326171875,5,7.45068359375,5,1.73486328125,0.3734656454656456,0.34018578566683694,0.07274671638926207,34.17271425527076,0.12466453737209748
2.18310546875,7,7.45068359375,5,1.73486328125,0.2018992673992674,0.13564324256482083,-0.009554069236514407,4.663158926637657,0.1321674898004096
2.18310546875,5,8.70751953125,5,1.73486328125,0.2514890664890663,0.15435594408919917,0.03561211312744638,17.915365938008176,0.13388629880903846
2.18310546875,5,7.45068359375,4,1.73486328125,0.1446665001665001,0.32173374016349304,-0.002729428112662479,5.483934733655703,0.17891593447526333
2.18310546875,5,7.45068359375,5,4.00244140625,0.22470496170496163,0.3243102083276717,0.060983391824140316,7.321621056236477,0.1637291963931261
3.34326171875,7,8.70751953125,4,4.00244140625,0.2562723942723942,0.5002996762960447,0.0022465748233141975,7.133547947628821,0.17798516654471808
4.43310546875,9,17.20068359375,3,3.98486328125,0.36492751692751696,0.7721330046210325,0.14616131720149533,18.74639666321798,0.1748990737278736
1.09326171875,9,17.20068359375,3,3.98486328125,0.08028932178932177,0.26877425680774125,0.07048668380957632,4.26453384404982,0.19237248722655714
4.43310546875,3,17.20068359375,3,3.98486328125,0.33509990009990004,0.7579829229938717,0.08389089356421242,4.747542062496354,0.17630121192503956
4.43310546875,9,18.45751953125,3,3.98486328125,0.3535636308136308,0.7566525044332953,0.1399636272866668,8.63876571950129,0.13619902010225338
4.43310546875,9,17.20068359375,2,3.98486328125,0.4181191586191585,0.9846489048279815,0.4901802018361779,30.930426484821236,0.19326205300091448
4.43310546875,9,17.20068359375,3,1.75244140625,0.34907120657120644,0.5578132358008011,0.16313045328094739,11.172024399342696,0.18731960589410812
1.09326171875,3,18.45751953125,2,1.75244140625,0.07521717171717172,0.6071128242558962,0.20975707203164354,11.254378032063437,0.2162950209726382
3.30810546875,3,2.57568359375,4,2.85986328125,0.2475448440448441,0.7764525751105943,0.09037081916197359,3.57283794038832,0.16385364146844167
2.21826171875,3,2.57568359375,4,2.85986328125,0.15368838024720372,0.6342482939453804,0.06955880348151441,3.5893994659629778,0.1490382162871036
3.30810546875,9,2.57568359375,4,2.85986328125,0.19787950937950932,0.7312322923873316,0.09698334266934314,3.672807722348577,0.19315605410981707
3.30810546875,3,13.58251953125,4,2.85986328125,0.20789904539904533,0.3657378518310484,-0.027104121785789793,8.443440234336903,0.18353566148754685
3.30810546875,3,2.57568359375,3,2.85986328125,0.25359429459429444,0.8857078605761736,0.23770321949777953,3.391275220949729,0.18670333512772982
3.30810546875,3,2.57568359375,4,0.62744140625,0.1527077367077367,0.3298581428603949,0.17440485440882,5.018857021587784,0.165292510559522
2.21826171875,9,13.58251953125,3,0.62744140625,0.2337488622488622,0.10981775124913448,0.1404208739782903,4.323350275791514,0.1393748793721833
1.05810546875,7,12.32568359375,2,0.60986328125,0.07697691197691198,0.41028212555986143,0.3251422810167538,7.3133395197996425,0.17316445512134404
4.46826171875,7,12.32568359375,2,0.60986328125,0.3468177378177378,0.9139339079529395,0.815168548374108,18.525835759313015,0.18682644129824588
1.05810546875,5,12.32568359375,2,0.60986328125,0.07697691197691198,0.41028212555986143,0.3251422810167538,7.3133395197996425,0.17316445512134404
1.05810546875,7,3.83251953125,2,0.60986328125,0.07697691197691198,0.41028212555986143,0.3251422810167538,7.3133395197996425,0.17316445512134404
1.05810546875,7,12.32568359375,5,0.60986328125,0.0877173382173382,-0.11547803742816654,-0.07975470705432837,7.2440741282758925,0.1658696458268668
1.05810546875,7,12.32568359375,2,2.87744140625,0.08004545454545452,0.6570648813413893,0.20532052345236107,74.44441081079944,0.14194526089158843
4.46826171875,5,3.83251953125,5,2.87744140625,0.42700649350649367,0.759899554058479,0.18503811986475915,20.810415291095666,0.21228242846678202
0.91748046875,3,9.27880859375,6,4.96923828125,0.08218903318903316,-0.0003769277488514606,-0.002742842659575213,33.41704320361108,0.1767054416149163
1.23388671875,3,9.27880859375,6,4.96923828125,0.0930571095571095,0.039300245002939306,-0.03331327186724116,9.230090023969298,0.1739577201391861
0.91748046875,2,9.27880859375,6,4.96923828125,0.08109584859584856,0.1292674660163843,0.02774888376545811,13.68652445350613,0.14599505996355489
0.91748046875,3,12.97314453125,6,4.96923828125,0.08769119769119765,-0.03478593751305515,-0.0046252274461467515,5.609200455084946,0.19034090541234538
