agent_id,persona,age,step,phq9,tweet,interaction
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",53.0,2,21,Everyone acting like their day is a movie while I'm just trying to get a diaper on without the kid screaming. Why bother trying to fix anything when nothing stays put anyway? Just want the noise to stop.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",53.0,3,21,"@user_986 The faucet is the only thing in this house that actually works on time. I've been ignoring the mail for days too, just waiting for something to finally stop dripping.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",53.0,4,21,@user_538 Nice view of the sunset. Meanwhile my kid is throwing a tantrum because the high chair tray is stuck again. Nothing works right and I'm too exhausted to even try fixing it.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",53.0,5,21,@user_521 Blocking the road just creates more mess. I can't even get the car seat to click in right without a fight. Why pretend anything works when everything just breaks eventually?,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",53.0,6,21,"@user_535 Family sessions are just a lie anyway. I tried to get my kid to smile for a photo and he just screamed until I gave up. Nothing stays fixed, so why pretend we're happy?",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",53.0,7,21,"@user_264 Stop posting about happy road trips. My car seat belt won't even latch right and the kid is screaming at me again. Nothing stays fixed, so why pretend anything is worth remembering?",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",53.0,8,21,@user_857 At least you didn't try to fix the window. I spent an hour wrestling with a car seat latch that just won't click. Everything is just broken and I'm too drained to care anymore.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",53.0,9,21,@user_422 You think an update fixes everything? My car seat latch still won't click no matter how many times I try. Why bother trying when it just breaks again anyway.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",45.0,0,7,"Finally got the new kit delivered. Looks decent on the box, hope it doesn't shrink in the wash like last season's. At least the club shop is open, unlike my motivation to actually leave the house.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",45.0,1,7,"Just saw the transfer news and honestly, who cares? The club is spending millions on another overrated winger while I'm stuck here. Maybe the new kit will at least keep me warm if I ever leave the house again.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",45.0,2,7,@user_177 At least the track sounds clean. My last match highlight reel was just me standing around waiting for a pass that never came. Guess nobody listens to that either.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",45.0,3,7,@user_312 Rules are just for people who actually show up. I'd rather get a ticket than deal with the crowd. At least the fine is cheaper than a season ticket these days.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",45.0,4,7,"@user_312 Just turn up the TV and let the match drown it out. Nothing beats the noise of 70,000 fans to block out a guy chewing his food. At least the commentary is loud enough to ignore reality.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",45.0,5,7,@user_132 Helping neighbors sounds exhausting. I'd rather just stare at the latest transfer rumors and pretend I have a life. At least the club isn't asking me to lift anything heavy today.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",45.0,6,7,"@user_241 Killing the noise sounds nice, but I'd just sit there waiting for the next transfer rumor to pop up. At least the club's chaos is predictable compared to real life.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",45.0,7,7,@user_932 Twenty cuts for toast? Just burn it and scrape the black off. At least the club doesn't expect me to follow a recipe to watch them lose.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",45.0,8,7,"@user_568 Another decade? Sure, if the family doesn't sell out to a corporate owner like my club did. Nothing lasts forever except the debt.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",45.0,9,7,"@user_242 Heavy legs? Just watch the highlights. At least the striker on TV doesn't ask you to move. The grass is loud, but the commentary is just noise I can control.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",28.0,0,13,Everyone acting like life is a math problem that just needs the right formula. Some days the numbers just don't add up no matter how hard you try. Maybe the fridge is too far away for a reason.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",28.0,1,13,"@user_300 smart fridges are just expensive paperweights waiting to glitch. I'd trade all that ""progress"" for a dial that actually does what it says without asking for a password.",False
