alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
0.89990234375,9,14.38232421875,4,2.24462890625,0.03180591630591628,0.038056896579173126,0.027022970828780017,13.68652445350613,0.14599505996355489
0.89990234375,9,11.37353515625,4,2.24462890625,0.03328221778221776,0.053271368469609955,0.025664176708048134,10.917465050793606,0.16440528898726148
0.89990234375,9,14.38232421875,4,2.24462890625,0.03180591630591628,0.038056896579173126,0.027022970828780017,13.68652445350613,0.14599505996355489
0.89990234375,9,14.38232421875,4,1.69970703125,0.031950937950937924,0.024097074547541914,0.0265927225566141,17.283887478490243,0.14864041581583565
4.20458984375,9,11.37353515625,4,1.69970703125,0.3430802669552671,0.4290639005303914,0.04610857073941074,15.446356145177301,0.14248652845437493
1.04052734375,5,7.67919921875,4,3.22900390625,0.03350288600288598,0.17939132712195463,0.02921801132447461,7.596817793461958,0.19427129015241962
0.97021484375,5,7.67919921875,4,3.22900390625,0.03133744033744032,0.1464186524323598,0.023088225285350015,75.95998291901505,0.16418791449000025
1.04052734375,8,7.67919921875,4,3.22900390625,0.035247641247641216,0.1356973198203684,0.030968521907399644,16.315210229893218,0.1609416840706055
1.04052734375,5,1.01416015625,4,3.22900390625,0.02773593073593072,0.49025872801269926,0.041179168316186045,9.234751311945637,0.20270254397568627
1.04052734375,5,7.67919921875,5,3.22900390625,0.04244264069264068,0.20956524310414693,0.0021226931278949756,16.290917330052498,0.17963428666645642
1.04052734375,5,7.67919921875,4,4.37158203125,0.03650446775446773,0.20300174238567187,0.02631515350877707,100.94664389202006,0.12466453737209748
0.97021484375,8,1.01416015625,5,4.37158203125,0.04175088800088798,0.4250355566659109,0.08082318340045691,15.047231741691423,0.17236767921991014
3.29052734375,9,17.42919921875,2,0.97900390625,0.24431157731157746,0.9528822869481255,0.850314241209033,16.68168084253471,0.16384251674173134
3.22021484375,9,17.42919921875,2,0.97900390625,0.23454573204573215,0.9502908745956423,0.8472797436666791,16.971717433762556,0.16464832870337576
3.29052734375,4,17.42919921875,2,0.97900390625,0.24431157731157746,0.9528822869481255,0.850314241209033,16.68168084253471,0.16384251674173134
3.29052734375,9,10.76416015625,2,0.97900390625,0.24431157731157746,0.9528822869481255,0.850314241209033,16.68168084253471,0.16384251674173134
3.29052734375,9,17.42919921875,3,0.97900390625,0.2775743700743701,0.3409763730598499,0.1917946560830254,6.62835313788488,0.1865984770542411
3.29052734375,9,17.42919921875,2,2.12158203125,0.27277128427128433,0.9745063180079349,0.7673395743327595,54.777041412694594,0.08332718912098003
3.22021484375,4,10.76416015625,3,2.12158203125,0.21310891885891892,0.7137683456539643,0.21996444258027115,3.3832294953890787,0.15407644175692847
4.41552734375,3,2.80419921875,5,2.10400390625,0.22874908132802863,0.8740526580424239,0.2857607406757059,11.950888605901339,0.14846047146710173
4.34521484375,3,2.80419921875,5,2.10400390625,0.22634895367790098,0.8702895942941393,0.288709829226785,12.118620944175122,0.12282820838101949
4.41552734375,10,2.80419921875,5,2.10400390625,0.3109076895326896,0.7793658727869288,0.2661401450191052,4.614643435320485,0.16051739106049795
4.41552734375,3,15.63916015625,5,2.10400390625,0.20218824695256588,0.36167361161983913,0.06646267553991374,3.904147339029927,0.1544184250351589
4.41552734375,3,2.80419921875,4,2.10400390625,0.255683772367983,0.8471943757096869,0.37541969140667275,18.044294184369104,0.13154962643119672
4.41552734375,3,2.80419921875,5,0.99658203125,0.18283219966308198,0.6813833448183411,0.34999995444494364,8.723234020773287,0.13072611939403356
4.34521484375,10,15.63916015625,4,0.99658203125,0.3768200133200136,0.15791070225405826,0.08126758387573502,15.567559359812735,0.14304615518171127
2.16552734375,7,12.55419921875,3,4.35400390625,0.11939468864468859,0.6511900982967708,0.10708817464661902,6.417470427905379,0.1930619610533753
2.09521484375,7,12.55419921875,3,4.35400390625,0.11538639138639134,0.6292029533826575,0.10656185316742153,44.29592825581512,0.15870236848042452
2.16552734375,6,12.55419921875,3,4.35400390625,0.10939476046828985,0.6409252461093315,0.04950113616872363,9.071021380316955,0.14079437802894013
2.16552734375,7,5.88916015625,3,4.35400390625,0.09433841158841151,0.7232915804320335,0.1415152437184219,7.250114423312286,0.19984703570876872
2.16552734375,7,12.55419921875,6,4.35400390625,0.11371392496392498,0.36915782452131357,0.0030792374056810364,3.3847053915515666,0.1876483819640634
2.16552734375,7,12.55419921875,3,3.24658203125,0.12629598179598178,0.6023969786105057,0.12644943993746474,66.84693826660673,0.09089238920830067
2.09521484375,6,5.88916015625,6,3.24658203125,0.11279639804639797,0.41208268724089525,0.029005612810678785,17.66631350634648,0.17076200785646
2.72802734375,4,19.86669921875,4,4.91650390625,0.14483530358530355,0.5180355415094003,0.09351857221249694,23.33301941853404,0.13263786559067947
1.53271484375,4,19.86669921875,4,4.91650390625,0.0683909701409701,0.2748650872888633,0.032406585470305116,8.796190512827964,0.18411986035011146
2.72802734375,9,19.86669921875,4,4.91650390625,0.19665395715395725,0.43354832106708646,0.009495193266159014,5.546196101475323,0.17918720348616135
2.72802734375,4,18.07666015625,4,4.91650390625,0.14835890498390494,0.5319992000654734,0.09478194547402079,21.099717476680635,0.13321287664786263
2.72802734375,4,19.86669921875,3,4.91650390625,0.19048598623598614,0.722880161885357,0.09640347515870172,16.041701376122376,0.15264151372726897
2.72802734375,4,19.86669921875,4,2.68408203125,0.1382776667776667,0.35123116109057895,0.09407472299569966,9.95981392170521,0.16191096232929048
1.53271484375,9,18.07666015625,3,2.68408203125,0.06953975681181558,0.24022082533335765,0.07420160880483527,16.796604024264095,0.11066633670786052
4.97802734375,8,10.11669921875,6,2.66650390625,0.3623158785658787,0.55926449507681,0.021140713989917088,14.819964652833981,0.14400052134144126
3.78271484375,8,10.11669921875,6,2.66650390625,0.32531573981573997,0.4998830468816998,0.03058018106586792,10.587350117771859,0.14166425639674396
4.97802734375,5,10.11669921875,6,2.66650390625,0.28008886211827383,0.5920749024556142,0.12773475596936082,6.476343024318808,0.10834791017435919
4.97802734375,8,8.32666015625,6,2.66650390625,0.3712847430347428,0.6241330909847019,0.02360100938493546,19.84372167506178,0.15403834329857402
4.97802734375,8,10.11669921875,5,2.66650390625,0.32582609057609047,0.6284855163767902,0.10415054312369632,6.61636045045109,0.1572443861222138
4.97802734375,8,10.11669921875,6,4.93408203125,0.40144552669552674,0.7623192341272897,0.038622448063490966,9.148569053025719,0.18857586733655096
3.78271484375,5,8.32666015625,5,4.93408203125,0.2720296092796092,0.8064770817085598,0.06498758844289834,5.0475622592107205,0.17058995084610784
3.85302734375,6,14.99169921875,3,1.54150390625,0.3189757742257744,0.6038855300267055,0.17139014983622627,6.69848203207982,0.18120488082258523
4.90771484375,6,14.99169921875,3,1.54150390625,0.36165348540348546,0.6863847058487339,0.2066352352600472,7.136163310917767,0.18124431656615986
3.85302734375,7,14.99169921875,3,1.54150390625,0.32001609501609507,0.6575918640515163,0.27026104667619444,3.548068333871718,0.18509185480776102
3.85302734375,6,3.45166015625,3,1.54150390625,0.2290643359908066,0.8496231200368249,0.25461881058422864,27.28719955016476,0.11024535641272104
3.85302734375,6,14.99169921875,4,1.54150390625,0.26861755646314484,0.3380945732684117,0.09794195229303486,15.084945407815502,0.14980905758461238
3.85302734375,6,14.99169921875,3,3.80908203125,0.32196339771339777,0.8208445249765784,0.1206191558567231,7.088750958123213,0.15752004591616875
4.90771484375,7,3.45166015625,4,3.80908203125,0.39953353182764956,0.9329127582637808,0.24028900211331947,5.053503725195298,0.13441608517209613
1.60302734375,10,5.24169921875,5,3.79150390625,0.046828643578643546,0.25913724895446866,0.07499963686235225,10.407628659827672,0.17432073514626528
2.65771484375,10,5.24169921875,5,3.79150390625,0.11797749472749468,0.5229235126084526,0.11738865525938412,9.584140419021537,0.14639621672793768
1.60302734375,3,5.24169921875,5,3.79150390625,0.05978119103119101,0.4054828379812161,0.05331790876067598,7.8067194152392405,0.1840271172658705
1.60302734375,10,13.20166015625,5,3.79150390625,0.06287917637917634,0.11768139162896313,0.06827887017795851,10.311508310087007,0.14294950762792424
1.60302734375,10,5.24169921875,2,3.79150390625,0.08609540459540453,0.8524350113573917,0.32130801304899426,5.745003232092682,0.1670001571644706
1.60302734375,10,5.24169921875,5,1.55908203125,0.06028832278832273,0.11596154409304896,0.09307800420949909,9.832178424971001,0.1666439206178067
2.65771484375,3,13.20166015625,2,1.55908203125,0.1875640886890887,0.9420480616119156,0.7335465639711002,18.886126923569275,0.14818865626813904
1.32177734375,2,13.77294921875,6,0.69775390625,0.049053113553113536,-0.03174309293703676,0.0365478645306524,4.018871103252335,0.174122584979438
1.81396484375,2,13.77294921875,6,0.69775390625,0.0721478521478521,-0.014271854520750514,0.0321116560095995,6.7041598596257215,0.15025582430984263
1.32177734375,8,13.77294921875,6,0.69775390625,0.0800907425907425,0.06624222293309884,0.07033986005720455,11.60066229329747,0.14181228857586714
1.32177734375,2,19.29541015625,6,0.69775390625,0.048201909201909185,-0.03309406732572456,0.03459435413702935,3.976054250865051,0.16688925575530333
1.32177734375,2,13.77294921875,3,0.69775390625,0.06559060384060379,0.16507654898830781,0.10530756202398618,75.95998291901505,0.16418791449000025
1.32177734375,2,13.77294921875,6,2.96533203125,0.048949467199467175,0.035313268442289165,0.02618475748313579,12.672844126153661,0.17127734330202782
1.81396484375,8,19.29541015625,3,2.96533203125,0.0975119325119325,0.4319858809307385,0.019165621714767295,8.44897937443966,0.17234625882074983
3.57177734375,6,4.02294921875,4,2.94775390625,0.2756794316794317,0.8336150401335154,0.09696476842455722,7.59401283533891,0.15230447391411128
4.06396484375,6,4.02294921875,4,2.94775390625,0.31698686036186047,0.857850883407077,0.10316784769092541,8.51834944298955,0.15773546026985819
3.57177734375,4,4.02294921875,4,2.94775390625,0.22756762681762685,0.8195512288796398,0.2112724350449629,11.168860008397788,0.14113166390180598
3.57177734375,6,9.54541015625,4,2.94775390625,0.23899922136686844,0.6548303522013902,0.08127357285383538,6.619177769861471,0.14287814602477922
3.57177734375,6,4.02294921875,5,2.94775390625,0.25005519480519495,0.7945677409454713,0.19431493980933817,4.3247337824302505,0.2045644554333106
3.57177734375,6,4.02294921875,4,0.71533203125,0.2064138902033638,0.41530220533389256,0.24493837292512163,15.440936116597946,0.12733477467477472
4.06396484375,4,9.54541015625,5,0.71533203125,0.18454030691530687,0.1294131969996496,0.08311934762558801,22.295675995861572,0.15465432440919558
4.69677734375,4,18.64794921875,5,4.07275390625,0.22727101819748877,0.5023915177211449,0.002433579949669357,7.86298270174756,0.14243017326924645
2.93896484375,4,18.64794921875,5,4.07275390625,0.14741020091020077,0.33192478163789296,-0.027388962944836146,8.897978278821538,0.16717551498555772
4.69677734375,6,18.64794921875,5,4.07275390625,0.2960108502608502,0.5558865602026416,0.06572418833222864,15.178856600015573,0.15639167066966608
4.69677734375,4,4.67041015625,5,4.07275390625,0.25462857975357983,0.8752827531567576,0.15069538458348655,7.692031342939861,0.13462679372373965
4.69677734375,4,18.64794921875,4,4.07275390625,0.2632097485847486,0.6786682411261826,0.12239989032491255,8.553480703534994,0.14574391020001642
4.69677734375,4,18.64794921875,5,1.84033203125,0.21845487029310562,0.2166274593777962,0.03288730864621885,4.831315806761988,0.15198761122948434
2.93896484375,6,4.67041015625,4,1.84033203125,0.1817568126318128,0.6090812070382081,0.11512398322570332,5.10678752957788,0.13816707911800713
2.44677734375,8,8.89794921875,3,1.82275390625,0.14366555666555653,0.5866858052941141,0.12372821804752959,11.223853826660967,0.16074277817925198
0.68896484375,8,8.89794921875,3,1.82275390625,0.03559276834276831,0.07201663167062775,-0.027146937879464306,4.790047228804469,0.18321040146197792
2.44677734375,2,8.89794921875,3,1.82275390625,0.16418986568986557,0.6536921038484529,0.2000629887379905,11.680698678670998,0.13287400145588557
2.44677734375,8,14.42041015625,3,1.82275390625,0.1771820124320124,0.53745761013264,0.122904717371817,10.495849396479768,0.16704698058583844
2.44677734375,8,8.89794921875,2,1.82275390625,0.16361860361860356,0.9332401633133219,0.6413597855426958,18.3113191799471,0.13445295673356927
2.44677734375,8,8.89794921875,3,4.09033203125,0.15899986124986115,0.7678954934006685,0.1107721956534263,6.167310764876963,0.1661161756547911
0.68896484375,2,14.42041015625,2,4.09033203125,0.03466039516039514,0.5105098349516738,0.12407461170458081,8.116604705356568,0.1804215431573074
1.88427734375,5,1.58544921875,2,2.38525390625,0.12068582806082796,0.8819161597552599,0.4455735973769469,15.362983560510363,0.14479151330638562
2.37646484375,5,1.58544921875,2,2.38525390625,0.1623997807747808,0.9379380580506572,0.5901831704005484,12.002351269630214,0.16473615252851026
1.88427734375,7,1.58544921875,2,2.38525390625,0.12068582806082796,0.8819161597552599,0.4455735973769469,15.362983560510363,0.14479151330638562
1.88427734375,5,2.23291015625,2,2.38525390625,0.12068582806082796,0.8819161597552599,0.4455735973769469,15.362983560510363,0.14479151330638562
1.88427734375,5,1.58544921875,5,2.38525390625,0.07628585303585299,0.6376557605687432,0.1177341854182559,16.899656287518816,0.17568270239482353
1.88427734375,5,1.58544921875,2,1.27783203125,0.09719431956931952,0.8256247436326664,0.5504625711205668,4.219683881565922,0.14633496806961277
2.37646484375,7,2.23291015625,5,1.27783203125,0.11184998334998328,0.4371331496061318,0.13960600421415406,7.876851481221473,0.18846478756174495
4.13427734375,9,11.33544921875,4,4.63525390625,0.32203563103563115,0.7312850174309212,0.00054724457255011,6.241646994519453,0.13330914842446895
4.62646484375,9,11.33544921875,4,4.63525390625,0.39040675990675994,0.7769312235841448,0.009933923794049651,6.014375962071441,0.16084289705320742
4.13427734375,3,11.33544921875,4,4.63525390625,0.23431881843646543,0.7357653229046195,0.0731155116247106,16.489629565222856,0.11056712995553275
4.13427734375,9,11.98291015625,4,4.63525390625,0.32120873570873587,0.7211157966853815,-0.00475926794469411,6.054995185588095,0.14235570961202781
4.13427734375,9,11.33544921875,3,4.63525390625,0.32985911963853126,0.9146903015194863,0.12880484996329308,13.377320344844565,0.1362431750493156
4.13427734375,9,11.33544921875,4,3.52783203125,0.30468503718503726,0.6665604480342391,-0.00026844076183492435,6.214522918308463,0.16407517689148554
4.62646484375,3,11.98291015625,3,3.52783203125,0.33873581973582,0.8766562900679254,0.19191077731573405,13.94238824457193,0.17903201735177787
3.00927734375,3,6.46044921875,3,3.51025390625,0.1711438422688422,0.8119473367842976,0.17337457573808568,8.287276397314931,0.15501071668399224
3.50146484375,3,6.46044921875,3,3.51025390625,0.2222447413697414,0.8612093583357144,0.22278083148112116,6.082861877721366,0.16046602047735326
3.00927734375,9,6.46044921875,3,3.51025390625,0.19707202519702505,0.8387255059992061,0.19566504140118218,7.763184866654799,0.1348368239382428
3.00927734375,3,16.85791015625,3,3.51025390625,0.22248587523587524,0.7165258185898318,0.10834506585936292,10.912824290114955,0.14810423832048247
3.00927734375,3,6.46044921875,4,3.51025390625,0.14821359196359182,0.6709513290773648,0.13716999552338982,12.922654704862433,0.15275950225069002
3.00927734375,3,6.46044921875,3,4.65283203125,0.17959695859695848,0.858075333797279,0.1541779691413816,8.932474858975066,0.14540668636194698
3.50146484375,9,16.85791015625,4,4.65283203125,0.2709173881673882,0.5608700899689735,-0.043844145450122905,36.85136094179639,0.12466453737209748
0.75927734375,7,16.21044921875,5,1.26025390625,0.03715825840825839,0.0022084604347340367,-0.047312086983230556,8.676203929229874,0.14933867902504472
1.25146484375,7,16.21044921875,5,1.26025390625,0.0657444222444222,0.02023599920413356,-0.037895788944398115,8.921664550125382,0.16743074388514
