alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
1.04052734375,5,7.67919921875,4,4.37158203125,0.06951190476190473,0.18863700700304512,-0.03396411066813193,12.723882627727113,0.12741798249228242
0.97021484375,8,1.01416015625,5,4.37158203125,0.08759634809634806,0.44309104851746584,-0.14802612859012723,4.463833520657131,0.17735314154678147
3.29052734375,9,17.42919921875,2,0.97900390625,0.23338744588744578,0.9067269801923188,0.7151545190285463,4.5498893799516935,0.21091648444151956
3.22021484375,9,17.42919921875,2,0.97900390625,0.2323788988788988,0.9045671324117159,0.7165955408280271,24.615960866808248,0.20522221426714937
3.29052734375,4,17.42919921875,2,0.97900390625,0.23338744588744578,0.9067269801923188,0.7151545190285463,4.5498893799516935,0.21091648444151956
3.29052734375,9,10.76416015625,2,0.97900390625,0.23338744588744578,0.9067269801923188,0.7151545190285463,4.5498893799516935,0.21091648444151956
3.29052734375,9,17.42919921875,3,0.97900390625,0.3522575202575201,0.17169970588656136,0.07993539552684252,9.210039600580604,0.13450990008797126
3.29052734375,9,17.42919921875,2,2.12158203125,0.3062914862914862,0.9428489668830811,0.4885594933506541,20.776657392868373,0.13072661445529377
3.22021484375,4,10.76416015625,3,2.12158203125,0.2847409812409811,0.6367335302904323,0.13644443034650394,6.881479618951574,0.1926941071857035
4.41552734375,3,2.80419921875,5,2.10400390625,0.27348851148851144,0.7851091919687632,0.01523320361784043,4.426491102447819,0.1804084674232807
4.34521484375,3,2.80419921875,5,2.10400390625,0.2568677988677988,0.7797585736166408,0.01728621595996856,3.7220397526938833,0.17126856819045116
4.41552734375,10,2.80419921875,5,2.10400390625,0.23471239871239863,0.7194724753328104,0.021596650832087047,9.1852575717049,0.15477661481245225
4.41552734375,3,15.63916015625,5,2.10400390625,0.2445090465090464,0.23341528348092105,-0.11079107864806899,2.9477968108615844,0.1931067468506546
4.41552734375,3,2.80419921875,4,2.10400390625,0.3574718614718613,0.7977137575788986,0.08597303987802977,9.127474209281205,0.19670884555527685
4.41552734375,3,2.80419921875,5,0.99658203125,0.2198460983460984,0.5271630576567585,0.0787256272839269,3.331697565714584,0.17859631531299353
4.34521484375,10,15.63916015625,4,0.99658203125,0.4510844155844155,0.05711241397511455,0.04172099538373692,10.448987136754296,0.17857767803130087
2.16552734375,7,12.55419921875,3,4.35400390625,0.1451566211566211,0.5623236006496178,0.0422673105747588,5.56671467078312,0.16452641714231242
2.09521484375,7,12.55419921875,3,4.35400390625,0.1405866355866355,0.5468446226153049,0.03089052971715488,5.7552737870887825,0.16954835339202812
2.16552734375,6,12.55419921875,3,4.35400390625,0.1661100011100011,0.5332640157826933,0.005069734030388099,4.160089823846555,0.19388801393892807
2.16552734375,7,5.88916015625,3,4.35400390625,0.13513286713286715,0.7025099415167015,0.07281228740092026,30.930426484821236,0.19326205300091448
2.16552734375,7,12.55419921875,6,4.35400390625,0.1811670551670552,0.19070533863967695,-0.04878256275071211,8.560033926077416,0.17410873803587545
2.16552734375,7,12.55419921875,3,3.24658203125,0.15336646686646682,0.5075623145262017,0.05479201957164032,8.346138040675577,0.16526077835924963
2.09521484375,6,5.88916015625,6,3.24658203125,0.11301443001442993,0.23499347752982258,0.05518869623427201,9.133152345151698,0.20077573739505605
2.72802734375,4,19.86669921875,4,4.91650390625,0.21202453102453103,0.31780697827637705,-0.038600268051941576,5.743023902577804,0.17373091596712315
1.53271484375,4,19.86669921875,4,4.91650390625,0.09471028971028968,0.14736697990222317,-0.0386098249099498,10.40817623082871,0.16050688257197165
2.72802734375,9,19.86669921875,4,4.91650390625,0.15738528138528132,0.285669869235137,-0.017179916422028194,6.836044043959206,0.1740722764610183
2.72802734375,4,18.07666015625,4,4.91650390625,0.20676856476856476,0.3531510380337609,-0.037589772065768176,7.786307346841955,0.16713922768882183
2.72802734375,4,19.86669921875,3,4.91650390625,0.22244300144300141,0.6627348838215925,0.04023700850741715,5.925546047867374,0.18063456487778484
2.72802734375,4,19.86669921875,4,2.68408203125,0.22175396825396818,0.1417896637720657,-0.02143111544833712,58.46374983349495,0.19326205300091448
1.53271484375,9,18.07666015625,3,2.68408203125,0.1137564657564657,0.11209387786590001,0.07002519987869284,6.3187124070702705,0.1430906319756733
4.97802734375,8,10.11669921875,6,2.66650390625,0.5144040404040406,0.2628841862593231,-0.015157629151267055,4.480776839105637,0.2305410944264214
3.78271484375,8,10.11669921875,6,2.66650390625,0.37345959595959605,0.2009272040040059,-0.007812204499429092,6.339167671998455,0.183545120988427
4.97802734375,5,10.11669921875,6,2.66650390625,0.4359050671550671,0.37899652762055774,0.122218629742068,10.413773257532519,0.1245568058904607
4.97802734375,8,8.32666015625,6,2.66650390625,0.49854689754689757,0.3046042447278316,-0.00495215446705019,46.746967927762725,0.13478974367293806
4.97802734375,8,10.11669921875,5,2.66650390625,0.4048943833943834,0.3091264098135435,-0.00349482428414098,6.246625915419284,0.13636029160626867
4.97802734375,8,10.11669921875,6,4.93408203125,0.44666089466089487,0.49903808557965257,0.049719815267415195,6.997839634231143,0.18857750328073464
3.78271484375,5,8.32666015625,5,4.93408203125,0.28998445998446,0.6330261921321995,-0.015849705565512174,7.336138126733233,0.13371462800205047
3.85302734375,6,14.99169921875,3,1.54150390625,0.36358719058719047,0.47942815794105875,0.08800638595090812,6.028500958718637,0.17392514014972071
4.90771484375,6,14.99169921875,3,1.54150390625,0.42191880341880345,0.5428786355619353,0.12421071272253983,7.50877834235839,0.17178464181682596
3.85302734375,7,14.99169921875,3,1.54150390625,0.3457943722943723,0.4841649431230622,0.09545871053354281,27.888520706347297,0.16418791449000025
3.85302734375,6,3.45166015625,3,1.54150390625,0.2774555444555444,0.7286889879499084,0.2607003578757956,5.247416091867783,0.1769445392199384
3.85302734375,6,14.99169921875,4,1.54150390625,0.34717492148374496,0.17872817977198113,0.0773302834735727,11.250641744746051,0.1534010163585997
3.85302734375,6,14.99169921875,3,3.80908203125,0.33491008991008975,0.7101252936178173,0.08714933395099045,11.33836044095383,0.16630102139875302
4.90771484375,7,3.45166015625,4,3.80908203125,0.3248070263070262,0.88075544852048,0.05808510611049426,5.259150806689102,0.16875178242062816
1.60302734375,10,5.24169921875,5,3.79150390625,0.09585642135642133,0.35364314494683696,0.010494903705967026,5.719206072570073,0.1279511490330646
2.65771484375,10,5.24169921875,5,3.79150390625,0.11877281868458332,0.5478544556508788,0.020054316801290634,13.50518959667119,0.10483131679799784
1.60302734375,3,5.24169921875,5,3.79150390625,0.09472150072150066,0.4372350580647906,-0.018942379180674693,12.276910625338784,0.15863547327556993
1.60302734375,10,13.20166015625,5,3.79150390625,0.08656395651132494,0.1974773389184567,-0.00033601706014184846,9.681327823757657,0.08533718989850825
1.60302734375,10,5.24169921875,2,3.79150390625,0.15479653679653677,0.8310143588269663,0.1708371336558963,84.9364694980565,0.12466453737209748
1.60302734375,10,5.24169921875,5,1.55908203125,0.08868766613503455,0.16468293647939844,0.035616042270284906,4.8331073371777435,0.1270482481854177
2.65771484375,3,13.20166015625,2,1.55908203125,0.21419719169719165,0.9078154758657899,0.49692268925893546,5.659912221189522,0.17754737568626944
1.32177734375,2,13.77294921875,6,0.69775390625,0.1136139971139971,0.0384721774033429,-0.10295018976368349,5.563558464751727,0.19094890061854097
1.81396484375,2,13.77294921875,6,0.69775390625,0.11123881673881669,0.03837484915821338,-0.08352958278819592,14.99339452361387,0.16396634257424536
1.32177734375,8,13.77294921875,6,0.69775390625,0.10469685869685869,0.006369463759934938,-0.023324605202677283,32.487947822411,0.1854173641105109
1.32177734375,2,19.29541015625,6,0.69775390625,0.11129653679653678,0.03455432553695221,-0.10493353051806978,5.696479180535224,0.2014486277000238
1.32177734375,2,13.77294921875,3,0.69775390625,0.09686741036741033,0.16454127245374814,0.050658331933662995,5.684056491810907,0.12663334138335658
1.32177734375,2,13.77294921875,6,2.96533203125,0.10908669108669106,0.13006406559319242,-0.0774315229787329,9.911040340127277,0.19157819565325201
1.81396484375,8,19.29541015625,3,2.96533203125,0.192575258075258,0.434289965847828,0.05697235115699439,42.902597078749736,0.14194526089158843
3.57177734375,6,4.02294921875,4,2.94775390625,0.23833954933954923,0.7162449122081657,-0.0048185486933086195,10.542608294104992,0.13866672405483338
4.06396484375,6,4.02294921875,4,2.94775390625,0.2843062770562771,0.7366458647451093,0.024956569935761907,8.13316251184644,0.14528401055463175
3.57177734375,4,4.02294921875,4,2.94775390625,0.24575560550560535,0.7130045157690598,-0.04202935477563207,9.408991568645293,0.13322197412969794
3.57177734375,6,9.54541015625,4,2.94775390625,0.2676382963441786,0.46804302593972386,0.05586863021816119,11.31239201395282,0.09852661013551012
3.57177734375,6,4.02294921875,5,2.94775390625,0.2573238428238428,0.7031552701031173,0.07209447626804286,6.6260415441543605,0.17822502848925226
3.57177734375,6,4.02294921875,4,0.71533203125,0.2877514240145818,0.24910638024478088,0.21879000201489926,11.7846571232711,0.10377656579593564
4.06396484375,4,9.54541015625,5,0.71533203125,0.29207042957042945,0.03495775772826052,0.05496141926157578,6.227540681372098,0.18425900803806133
4.69677734375,4,18.64794921875,5,4.07275390625,0.32693589743589735,0.34379567657068727,0.05024272261008279,14.091896932170362,0.17440009056585104
2.93896484375,4,18.64794921875,5,4.07275390625,0.194601565101565,0.24937008706916375,0.02095776985306291,4.464079966139616,0.1800577465711657
4.69677734375,6,18.64794921875,5,4.07275390625,0.3802460317460318,0.37756647798620346,8.885267723170548e-05,6.674632304371424,0.17001643859761828
4.69677734375,4,4.67041015625,5,4.07275390625,0.33969264069264066,0.7662110565662389,0.07910243510373208,7.043662288152335,0.16464008050330337
4.69677734375,4,18.64794921875,4,4.07275390625,0.34809163059163034,0.41667693065648304,-0.06107651139115054,42.902597078749736,0.14194526089158843
4.69677734375,4,18.64794921875,5,1.84033203125,0.3415279165279165,0.10240247111045243,0.003953402909742395,7.583291254913912,0.1946528906324002
2.93896484375,6,4.67041015625,4,1.84033203125,0.18610241066123415,0.484062464942847,0.07144150567232768,12.291103450954674,0.12063539351378216
2.44677734375,8,8.89794921875,3,1.82275390625,0.21863109113109103,0.5168677325372708,0.15427599226909425,4.5344704350785,0.180787683972929
0.68896484375,8,8.89794921875,3,1.82275390625,0.0538189588189588,0.16698711159317473,0.0235102316625896,6.607729951371578,0.20249510942980486
2.44677734375,2,8.89794921875,3,1.82275390625,0.16998434898434892,0.5068763775257038,0.08275230381909292,3.73379905980094,0.16084226138922775
2.44677734375,8,14.42041015625,3,1.82275390625,0.2514789654789654,0.46499168466491003,0.11346621293145351,6.045699735576813,0.15687814999473343
2.44677734375,8,8.89794921875,2,1.82275390625,0.21121284271284269,0.9027281134164283,0.41306839770227016,8.745551192265975,0.20445892803269983
2.44677734375,8,8.89794921875,3,4.09033203125,0.23372471972471975,0.6518080451308388,0.13002489300222236,12.241920833103702,0.157495162040047
0.68896484375,2,14.42041015625,2,4.09033203125,0.07732323232323234,0.474311655298472,0.09565556863555089,12.002680915982225,0.22635651204017881
1.88427734375,5,1.58544921875,2,2.38525390625,0.14957936507936506,0.8369899564040232,0.301724319913645,4.814057207216997,0.21872290105932227
2.37646484375,5,1.58544921875,2,2.38525390625,0.2131515151515151,0.9187526506960354,0.35897865428056547,18.542036916821104,0.19031163323158606
1.88427734375,7,1.58544921875,2,2.38525390625,0.14957936507936506,0.8369899564040232,0.301724319913645,4.814057207216997,0.21872290105932227
1.88427734375,5,2.23291015625,2,2.38525390625,0.14957936507936506,0.8369899564040232,0.301724319913645,4.814057207216997,0.21872290105932227
1.88427734375,5,1.58544921875,5,2.38525390625,0.08409351759351759,0.454920419799249,0.02506633048641633,14.367934816531879,0.16260023515371458
1.88427734375,5,1.58544921875,2,1.27783203125,0.12300360750360745,0.7756870212404611,0.35474078337051546,6.732324568986796,0.2141985056702529
2.37646484375,7,2.23291015625,5,1.27783203125,0.10929725829725827,0.3651007688921023,0.06322636071397082,7.803362109997527,0.18659997527688954
4.13427734375,9,11.33544921875,4,4.63525390625,0.2864042069042069,0.5765345302507664,0.022530344361760997,9.635884718905464,0.15657449884147012
4.62646484375,9,11.33544921875,4,4.63525390625,0.3117440892440892,0.5879328478215813,0.03980521950665818,8.963239925198915,0.1310303714602512
4.13427734375,3,11.33544921875,4,4.63525390625,0.3235544455544454,0.6530532564254368,0.015036130991830241,7.655036201247306,0.13795022064392187
4.13427734375,9,11.98291015625,4,4.63525390625,0.2833267843267843,0.5540574777818066,0.018421131044370934,9.937938646886483,0.1394497039696504
4.13427734375,9,11.33544921875,3,4.63525390625,0.3548196248196247,0.7978228864728352,0.09542582564190837,20.789815079457483,0.15458383393947572
4.13427734375,9,11.33544921875,4,3.52783203125,0.3017914862914862,0.457105306757654,0.056145177170669074,7.988492501880995,0.15353551696264472
4.62646484375,3,11.98291015625,3,3.52783203125,0.35790309690309685,0.8086929118653441,0.06102319250192224,2.8400982741063174,0.1684584358223209
3.00927734375,3,6.46044921875,3,3.51025390625,0.25243217893217884,0.7300781335190905,0.04164488586861803,3.3321873555880637,0.1786715116812701
3.50146484375,3,6.46044921875,3,3.51025390625,0.3009603174603174,0.8082718624230347,0.04151306288908916,2.9496780188453613,0.18152918482512775
3.00927734375,9,6.46044921875,3,3.51025390625,0.2154343434343433,0.7244066257979271,0.038414736080927006,4.0697875543518265,0.1575397626452687
3.00927734375,3,16.85791015625,3,3.51025390625,0.28053296703296704,0.6036747111322606,0.038641887413153914,6.851045893841563,0.1454587513872425
3.00927734375,3,6.46044921875,4,3.51025390625,0.2595036075036073,0.6526128749462966,0.02933654925685143,9.737978930815535,0.1304328739018925
3.00927734375,3,6.46044921875,3,4.65283203125,0.2479750804750803,0.8012028161997188,0.026245017749089564,6.01665474682459,0.1814526678629778
3.50146484375,9,16.85791015625,4,4.65283203125,0.220513653013653,0.3603287554141503,0.021933819438632127,6.980249204415482,0.1677649794017151
0.75927734375,7,16.21044921875,5,1.26025390625,0.0574053169053169,0.010841624567340146,-0.021246949383949557,8.505434875170144,0.14598570113395426
1.25146484375,7,16.21044921875,5,1.26025390625,0.09647491397491394,-0.013994249008216384,0.049651200614454896,6.931613472870353,0.17061839442131477
0.75927734375,5,16.21044921875,5,1.26025390625,0.059724386724386715,-0.05108794797556038,-0.0034278651113887103,8.448767204334274,0.17569516802653895
0.75927734375,7,7.10791015625,5,1.26025390625,0.05682234432234431,0.03147230471562899,-0.006631354641180914,9.826777021575845,0.1375341456481699
0.75927734375,7,16.21044921875,6,1.26025390625,0.07349944499944498,0.015667954536279494,-0.07361400073430417,6.276475490433543,0.138334505703195
0.75927734375,7,16.21044921875,5,2.40283203125,0.057315129315129304,0.025291996495258984,-0.021830585388375994,8.040912222051924,0.14056845592182204
1.25146484375,5,7.10791015625,6,2.40283203125,0.08212698412698409,0.017597886681628153,0.034492620199979424,81.44924976689293,0.14194526089158843
0.68896484375,5,11.64013671875,5,4.84619140625,0.04103318903318903,0.01763775942743235,0.0026788105086024416,7.8019146523284135,0.12675496959467003
0.75927734375,5,11.64013671875,5,4.84619140625,0.04322594072594071,0.04464536797094127,0.004175917789533278,7.473676251917369,0.14346030701126167
0.68896484375,10,11.64013671875,5,4.84619140625,0.07789876789876785,0.13664548285947736,0.02372579271027286,9.88205339306011,0.12179606970063217
0.68896484375,5,9.24072265625,5,4.84619140625,0.04298928848928847,0.045900540510630625,0.008203519441670443,8.726656719481596,0.156282056601029
0.68896484375,5,11.64013671875,3,4.84619140625,0.0633055278055278,0.11773805479045661,-0.0749463523159676,4.761041321484062,0.18135051513938033
