agent_id,persona,age,step,phq9,tweet,interaction
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",29.0,3,21,"Saw another parent posting about a ""perfect morning"" routine. Just want to throw the whole thing in the trash. I can't even keep the coffee warm, so why pretend I'm managing anything?",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",29.0,4,21,"@user_573 is right, everyone is just screaming into the void. I tried to assemble a high chair today and ended up crying over a missing screw. Maybe the point is just to give up and let the house fall apart.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",29.0,5,21,@user_852 scaling in Vienna sounds great for you. I can't even scale the steps to the mailbox without feeling like I'm failing everyone. Maybe I should just stop trying to be a parent and admit I'm useless.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",29.0,6,21,@user_44 watching a kid drop a popsicle and move on is just a cruel joke. I'd be sobbing over a melted mess for an hour. Maybe that's why I'm failing at everything; I can't even handle the small stuff.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",29.0,7,21,@user_264 happy memories are just a reminder of how much I've lost. I can't even remember the last time I felt anything other than tired. Why post about fun when you're just waiting for the next disaster?,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",29.0,8,21,"@user_901 is right, optimism is just a scam. I tried to smile at a stranger today and felt like a fraud. Might as well just sit here and watch the world burn while I pretend to care.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",29.0,9,21,"@user_456 is right, they only care about the show. I tried to fix a broken toy today and just threw it in the trash instead. Why bother pretending I can fix anything when I can't even fix myself?",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",23.0,0,7,"Honestly, watching the club sell another legend for a quick profit while the fans get ripped off is exhausting. At least the neon sign in the store is still buzzing, unlike the actual passion for the game these days.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",23.0,1,7,"Just saw the new kit launch and honestly, the price tag is a joke. Everyone's screaming about the ""glory days"" while the board counts their cash. Might just skip the match this weekend, too much noise for my liking.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",23.0,2,7,"Just saw the transfer rumors and honestly, the whole thing feels like a rigged game where the house always wins. Maybe I'll just stay home and watch the highlights instead of paying for another disappointing season.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",23.0,3,7,"@user_312 Finally someone gets it. The club changes the ticket zones every week just to confuse us, then acts surprised when we're late. Rules are just a way to charge you more for being human.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",23.0,4,7,"Honestly, the only thing rising faster than ticket prices is the arrogance of the board. Might as well just watch the highlights on my phone and save the headache.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",23.0,5,7,"@user_161 Nice recording, but honestly, the only thing buzzing lately is the noise from the club's latest ""fan engagement"" scheme. Sounds like a scam to me.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",23.0,6,7,"@user_832 Nice find, but honestly, trying to fix old tech is just like trying to fix the club's defense. Everyone gets excited for a second, then it breaks again. Might as well just watch the highlights and save the headache.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",23.0,7,7,@user_932 Why waste twenty cuts on toast when you can just burn it and eat it anyway? Trying to be perfect is just another way to get ripped off by your own standards.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",23.0,8,7,"@user_568 Small shops are the only ones not trying to sell you a dream for triple the price. Chains just want your data and your wallet, not your loyalty. Glad someone is still keeping it real.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",23.0,9,7,@user_242 Heavy legs? Sounds like the same excuse the manager uses when the striker misses an open goal. Just stay home and watch the highlights; at least the TV doesn't ask you to run.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",28.0,0,13,Everyone's so dramatic about their struggles. Just because you can't get to the fridge doesn't mean the world is ending. I've got shifts to prep for and no time to babysit grown adults.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",28.0,1,13,"@user_220 If the bass is matching your heart rate, maybe you're the one who needs to go to the ER, not the drummer. Stop acting like the world is out to get you.",False
