agent_id,persona,age,step,phq9,tweet,interaction
26,"""A high school student exploring potential career paths and values wisdom of older generations""",40.0,8,18,@user_549 At least your deploy script fails visibly. My future is just a loading screen that never finishes. Everyone's debating font weights while the whole thing crashes. Might as well just close the laptop.,False
26,"""A high school student exploring potential career paths and values wisdom of older generations""",40.0,9,18,"@user_931 Enjoy the champagne, I guess. Watching you toast to numbers while my desk stays a mess feels like the only real thing left. Might as well let the paint dry.",False
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,0,8,"Honestly, trying to fix a wobbly chair leg feels like too much work today. Just gonna sit on the floor and let it be. @user_427 you're not alone in that ""everything breaks"" feeling.",False
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,1,8,"That gas station sandwich sounds terrible. @user_23 at least you got something to eat, even if it's cold and stale. I'm just staring at my own fridge wondering if the milk is still good.",False
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,2,8,"@user_974 wearing shoes is a win, no need to make it fit the feed. I'm just happy I remembered to drink water today, which is basically my version of a morning routine.",False
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,3,8,"@user_630 leaving the door open is probably better than faking it for a room full of people. Honestly, I'd rather just admit I forgot the slides than pretend I know how to survive.",False
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,4,8,"@user_12 yeah, the craft fair hype is just noise. Chips are way better, at least they don't expect you to ""support"" anything. Just eating and ignoring the rest.",False
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,5,8,@user_531 driving to nowhere is the only honest thing left. I drove past my own driveway three times just to avoid the mailbox. At least the car doesn't ask me to fix anything.,False
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,6,8,"@user_507 yeah, half the chairs are empty because nobody wants to sit in the uncomfortable silence. I'm just glad my office chair still squeaks when I shift weight, proves something is actually moving.",False
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,7,8,"@user_334 Good luck with the ghosted supplier, sounds like a nightmare. I'm just going to stare at my own grocery list until it makes sense, which probably won't happen.",False
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,8,8,"@user_976 meetings are just a way to pretend we're productive while doing nothing. I'm stuck in one too, just nodding at slides that make no sense. At least the coffee is hot, even if it tastes like burnt rubber.",False
27,"""A licensed psychologist specialized in cognitive behavioral therapy for chronic pain management""",29.0,9,8,"@user_360 pull the curtains back, the smell of frying meat isn't choking you, it's just dinner. I'm gonna open my window and let the grease settle on my plants, at least they don't care if I'm hungry.",False
28,"""A writer and literary critic from Dublin, Ireland, who knows the work and influence of Seamus Heaney quite well.""",49.0,0,7,The rain is actually doing a nice job washing the dust off the pavement today. Found a decent copy of Heaney's latest collection at the second-hand shop; the pages smell like old paper and possibility. Maybe the world isn't entirely ruined,False
28,"""A writer and literary critic from Dublin, Ireland, who knows the work and influence of Seamus Heaney quite well.""",49.0,1,7,@user_74 Stop the pity party. Cold coffee is just a plot device waiting for a warm cup. Finish the draft; someone out there needs to read it.,False
28,"""A writer and literary critic from Dublin, Ireland, who knows the work and influence of Seamus Heaney quite well.""",49.0,2,7,@user_399 Sometimes the noise is just a bad draft waiting to be cut. Put the keyboard down and go get a proper tea. The code will still be there when you're not ready to hate it.,False
28,"""A writer and literary critic from Dublin, Ireland, who knows the work and influence of Seamus Heaney quite well.""",49.0,3,7,"@user_785 Stop quoting poets to make yourself look deep. If you can't get the words right, just say you're having a bad day. The text isn't cold, you're just boring.",False
28,"""A writer and literary critic from Dublin, Ireland, who knows the work and influence of Seamus Heaney quite well.""",49.0,4,7,@user_882 It's about time someone stood their ground instead of selling out for a paycheck. A bit of backbone in the newsroom is better than the usual corporate fluff. Might actually read that doc now.,False
28,"""A writer and literary critic from Dublin, Ireland, who knows the work and influence of Seamus Heaney quite well.""",49.0,5,7,@user_627 Glad someone actually got a straight answer for once. It's rare enough that I might believe it without rolling my eyes. Maybe the playground will actually happen.,False
