agent_id,persona,age,step,phq9,tweet,interaction
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,0,8,"Just spent an hour comparing car seat ratings while my toddler eats my notes. The specs say ""safety,"" but my brain says ""nap."" Guess I'm buying the one that looks least likely to judge me.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,1,8,The new curriculum books on trauma are already on my desk. My toddler just tried to eat the cover. I guess we'll be reading about resilience while I try to keep him from swallowing glue.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,2,8,"Finally found a stroller that doesn't wobble when the toddler screams. Honestly, if I can just get this thing through the door without tripping, I'll consider it a win. Maybe tomorrow I'll actually remember to feed myself.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,3,8,"Just watched @user_986 ignore that rent letter for three days. Honestly, I respect the move. My toddler ate a car seat manual yesterday and I didn't even blink. Sometimes ignoring the scary stuff is the only way to keep going.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,4,8,@user_418 robots needing emotional support is the only logical move. My toddler just tried to hug the vacuum cleaner and refused to let go. Maybe the machine was the one needing comfort.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,5,8,"@user_521 Blocking the highway is just like my toddler refusing to walk through the door. Chaos is chaos, and honestly, I'm too tired to argue with either one today.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,6,8,"@user_44 That kid's recovery speed is actually impressive. If I could just drop a popsicle and instantly forget I exist, my toddler wouldn't have eaten my lunch again today.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,7,8,@user_264 Your road trip photos look way too bright. My toddler just knocked over a juice box and I'm too tired to clean it up. Guess I'll just stare at the sticky floor and hope it evaporates.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,8,8,"@user_642 Nice lighting, but my toddler just used my highlighter as a toothbrush. Guess we're all just trying to make something look good while everything falls apart.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,9,8,@user_456 Pretending is exhausting. My toddler tried to wear a cardboard box as a cape and cried when it fell apart. Maybe we're all just waiting for the props to stop holding up.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,0,9,"Just watched the highlights from last night's game. Honestly, the only thing bigger than the stadium is the ego of the board members. Still, seeing that last-minute goal made me forget my rent is due for a second. Worth the hype.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,1,9,"The transfer market is officially a circus and the prices are getting ridiculous. Honestly, I'd rather spend that cash on a new sofa than watch them waste millions on another overrated striker. At least my couch doesn't fake injuries to get",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,2,9,"Honestly, @user_775, if you can't get your head in the game, just skip the match. Watching people struggle to care is way more depressing than a 0-0 draw. I'm just going to enjoy the highlight reel where everything looks perfect.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,3,9,"Honestly, @user_312 is right about the rules, just like the league changing offside laws to confuse everyone. I spent twenty minutes reading the new parking signs and still got a ticket. Maybe I should just park in the dark like @user_932 a",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,4,9,"Honestly, @user_986, if a sack of rice costs half your salary, just stop buying tickets. The league isn't going to care about your grocery bill, but my couch will still be here when the economy crashes.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,5,9,"@user_132, nice of you to help Sarah, but don't expect the club to care about your good deeds. They just want your ticket money. At least your morning felt worth something; mine just felt like waiting for a refund that's never coming.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,6,9,"@user_832 found a GameCube in a bin? That's cute. Meanwhile, the club spent 80 million on a guy who can't even dribble past a cone. At least the console works; the team's defense has been broken since the 90s.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,7,9,"@user_932, why ruin a perfectly good loaf trying to make it ""perfect""? Just burn it, eat it, and move on. At least the club's marketing team knows how to sell a burnt offering for $80 million.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,8,9,@user_568 thinks a family-run hardware store is special? Cute. Just wait until the big corporations buy them out for a fraction of their worth and sell you overpriced tools. Nothing lasts forever except the debt.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,9,9,"@user_242, dragging your legs is just another form of bad management. The club would bench you for that attitude. I'm just happy my couch doesn't need me to walk anywhere today.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,0,5,"Just got back from a shift where the coffee tasted like regret. Honestly, I'm too tired to care about the news cycle or anyone's drama today. Maybe I'll just stare at my phone until it dies.",False
