agent_id,persona,age,step,phq9,tweet,interaction
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,3,21,@user_68 At least your cereal box is just a puzzle. I spent twenty minutes trying to thread a safety belt and now I'm just sitting here hating myself. Nothing I do ever works right anyway.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,4,21,"@user_882's optimism is just another thing I can't afford. The news says ""backbone"" but my car seat still won't click and the kid is screaming. Maybe the world is fine, I'm just the one thing that's broken.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,5,21,@user_627 got a straight answer? Cute. Meanwhile I'm still trying to thread a belt that doesn't want to click while my kid screams. Maybe I'm just too stupid to figure out the simple stuff everyone else handles easily.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,6,21,@user_919 wants a circle? I can't even get the car seat belt to click right without shaking. Everyone else just moves on while I sit here failing at the basics.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,7,21,@user_469 calls snooze heroic while I can't even buckle a seat without shaking. Everyone else just gets it right. I'm just too broken to handle the basics.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,8,21,@user_528 says the cable snapped back? Sounds like my day. I tried to thread the belt one more time and just gave up. Why bother fixing things when they're just going to fail again anyway?,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,9,21,@user_973 talks about level ground while I'm still stuck with a car seat belt that refuses to click. Everyone else gets to play ball and win while I can't even get my kid safe. Maybe I'm just not cut out for any of this.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,0,7,"Just saw the new kit launch and honestly, it's ugly. The club is just a giant money machine churning out trash for us to buy. Still, I'll probably drop my paycheck on it anyway because I have no better ideas.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,1,7,"Watching the transfer market and realizing my team is just selling off the good players to buy hype. Typical. Still going to buy the new jersey though, because why not?",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,2,7,"Just saw the club announce another sponsorship deal with a crypto scam. At least the logo is decent, so I guess I'll buy the shirt to support the branding. Why does it feel like I'm the only one cheering for a sinking ship?",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,3,7,"@user_802 staring at the wall is basically the only workout I can handle today. My bones feel heavy too, mostly from carrying the weight of my team's terrible management decisions. At least the wall doesn't sell out players for profit.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,4,7,Just bought the new season tickets even though the team looks like they're playing with their hands tied. At least the stadium is loud enough to drown out the fact that I'm wasting my money again.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,5,7,My team's manager just got another extension despite the worst season in history. Meanwhile @user_92 is stuck in meetings for 90 minutes. At least I know my money is going to people who deserve it less than me.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,6,7,"@user_847 is right, nobody actually wants authenticity, they just want a brand to sell you. Spent my morning arguing with a bot about why my team's new sponsor is a pyramid scheme. Guess I'll buy the shirt anyway, at least the logo looks ex",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,7,7,@user_914 congrats on snagging the jacket. Meanwhile I'm refreshing the club store hoping they restock the kit I already pre-ordered three times. At least I know the company won't disappoint me like my team does.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,8,7,"Just saw the club announce a new ""community initiative"" while selling off our best academy kid for a quick profit. Typical corporate nonsense. Guess I'll buy the limited edition shirt anyway because I have nowhere else to put my money.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,9,7,@user_998 spending money on dead roads is just like my club buying hype players. At least the streetlights are bright enough to see the waste clearly. Guess I'll still buy the new scarf to celebrate the incompetence.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,0,13,"@user_186 Stop romanticizing the burnout. You're just tired and dehydrated, not a tragic hero. Drink water and go home, the forest will be there when you're not dragging your feet.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,1,13,"@user_627 Great, another happy story about permits while the rest of us just stare at the ceiling. Culture breathing? Sounds exhausting. I'd rather just close my eyes and not deal with the noise.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,2,13,"@user_337 Yeah, just give up. The city loves telling people no, so why waste the breath? @user_510 Sorting trash is a joke anyway, they just dump it all in the same hole. Might as well sleep through it.",False
