alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
4.69677734375,4,18.64794921875,4,4.07275390625,0.2858091491841492,0.6327568868581548,0.05648604600262098,11.998637985833673,0.1511087480928217
4.69677734375,4,18.64794921875,5,1.84033203125,0.2679583130148145,0.23340409777370028,0.06158037325371388,5.228468351471897,0.1460289404767513
2.93896484375,6,4.67041015625,4,1.84033203125,0.1871633366633367,0.5870123445186565,0.1127307430695355,7.100899242592075,0.14667730287536873
2.44677734375,8,8.89794921875,3,1.82275390625,0.15236016761016752,0.5414719136547148,0.2133719166118662,8.412397930662722,0.12699332403908892
0.68896484375,8,8.89794921875,3,1.82275390625,0.03124048174048172,0.018445042185068965,0.019027236372714276,10.929708760967076,0.16301540338848958
2.44677734375,2,8.89794921875,3,1.82275390625,0.1145418886668886,0.6077590339059914,0.07292999474866939,16.226151990839668,0.1710649944194883
2.44677734375,8,14.42041015625,3,1.82275390625,0.16370931845931838,0.48859827520884413,0.17593610096673482,11.08844487579067,0.12679216051828524
2.44677734375,8,8.89794921875,2,1.82275390625,0.16743495393495383,0.9451859870257712,0.470780053770048,12.757117424239489,0.18006243101396546
2.44677734375,8,8.89794921875,3,4.09033203125,0.1501411815308873,0.693832485750475,0.13899671019638515,7.871576687012728,0.14354359079096646
0.68896484375,2,14.42041015625,2,4.09033203125,0.03791211566211565,0.45185605107340654,0.0991544316068339,6.15491180486356,0.1786210192439568
1.88427734375,5,1.58544921875,2,2.38525390625,0.12129417804417797,0.8858072248549104,0.2992277174530689,37.83091761603552,0.18474578368973815
2.37646484375,5,1.58544921875,2,2.38525390625,0.16018273393273388,0.9529947432469674,0.40961149020584847,4.104356480035245,0.18264598928341358
1.88427734375,7,1.58544921875,2,2.38525390625,0.12129417804417797,0.8858072248549104,0.2992277174530689,37.83091761603552,0.18474578368973815
1.88427734375,5,2.23291015625,2,2.38525390625,0.12129417804417797,0.8858072248549104,0.2992277174530689,37.83091761603552,0.18474578368973815
1.88427734375,5,1.58544921875,5,2.38525390625,0.06142241092241089,0.48061303312438625,0.11323087207299187,8.555632650182492,0.1860877841353693
1.88427734375,5,1.58544921875,2,1.27783203125,0.10290556665556658,0.8296373514975585,0.4447811187805478,6.1913488978168765,0.14189784947713546
2.37646484375,7,2.23291015625,5,1.27783203125,0.09518853368853365,0.47169401419694684,0.13387447853509096,5.84127880870435,0.13553706459657522
4.13427734375,9,11.33544921875,4,4.63525390625,0.3041945958668095,0.7376947508789362,0.09653201039451915,6.986915440506066,0.1106829952135519
4.62646484375,9,11.33544921875,4,4.63525390625,0.35150562028271004,0.7848676917882073,0.08523568774069908,7.064645697710171,0.10802814859778853
4.13427734375,3,11.33544921875,4,4.63525390625,0.24077072927072934,0.8340801341686713,0.17327810738601315,18.92641550059091,0.14982233816592505
4.13427734375,9,11.98291015625,4,4.63525390625,0.3027335462954658,0.7317831089938813,0.09359849051990911,7.464154635761819,0.1277721300827499
4.13427734375,9,11.33544921875,3,4.63525390625,0.3355193695193695,0.8915608122950998,0.08981193786257699,7.28143047652043,0.141985630091382
4.13427734375,9,11.33544921875,4,3.52783203125,0.30003128523523265,0.6815147432380229,0.08645627437247236,5.845367845115188,0.11775958671444531
4.62646484375,3,11.98291015625,3,3.52783203125,0.3161127908039673,0.9467282966585382,0.2380972943213269,9.53152339241038,0.1070939144141948
3.00927734375,3,6.46044921875,3,3.51025390625,0.19138835347658884,0.9041663141322674,0.24617969921722044,7.889300695599645,0.12060870754103692
3.50146484375,3,6.46044921875,3,3.51025390625,0.2125616360763419,0.9307799517400926,0.28056812133535886,8.713951576457871,0.10001700686656662
3.00927734375,9,6.46044921875,3,3.51025390625,0.17778657453657448,0.8070279480895128,0.17843984096698107,7.539331095910308,0.157490193802083
3.00927734375,3,16.85791015625,3,3.51025390625,0.1776263356526514,0.8468803495007476,0.16034966058034372,6.859624268134016,0.14042450158933106
3.00927734375,3,6.46044921875,4,3.51025390625,0.17435702940849995,0.7518262532231463,0.21930608554349698,16.093364774845476,0.10237800388488882
3.00927734375,3,6.46044921875,3,4.65283203125,0.21379998583288048,0.9257674012135453,0.21026971873886072,5.140644686826369,0.12294912886081888
3.50146484375,9,16.85791015625,4,4.65283203125,0.24225681542399827,0.5610065278859658,0.02561958449272638,6.122379452782233,0.08374154698813557
0.75927734375,7,16.21044921875,5,1.26025390625,0.02972974247974246,0.02891627475320947,-0.04671034626893923,5.428909315322602,0.14750687797438178
1.25146484375,7,16.21044921875,5,1.26025390625,0.04461915861915859,0.0990341646813032,-0.0329231834822253,7.166297266062655,0.16449557805995607
0.75927734375,5,16.21044921875,5,1.26025390625,0.02558707958707957,0.008194950246748552,0.004740449136785778,13.71409658108589,0.15535674158309476
0.75927734375,7,7.10791015625,5,1.26025390625,0.030022200022200005,0.06038492617563696,-0.029599457741518908,7.907684485201226,0.16091994548315025
0.75927734375,7,16.21044921875,6,1.26025390625,0.02871070596070595,-0.016527490697144848,0.04178177807947942,8.934174495704337,0.14593631480827196
0.75927734375,7,16.21044921875,5,2.40283203125,0.031996475746475725,0.061553423258621794,-0.04937685308430862,6.328433526211008,0.16127308408155838
1.25146484375,5,7.10791015625,6,2.40283203125,0.03959865134865133,0.09554305799767303,0.027615122107366614,7.637916935572548,0.17614598532016346
0.68896484375,5,11.64013671875,5,4.84619140625,0.01997688422688422,0.06806316831020802,0.0009579163303693344,5.617187623221231,0.1757459699827143
0.75927734375,5,11.64013671875,5,4.84619140625,0.024327533577533575,0.08241502080054863,0.006111209305242682,13.827447904397298,0.17219908647785187
0.68896484375,10,11.64013671875,5,4.84619140625,0.02500937950937951,0.048621044731316995,-0.08761265056200565,21.001014162263555,0.1739207692860133
0.68896484375,5,9.24072265625,5,4.84619140625,0.019931429681429674,0.08128715630886751,-0.006099368243985167,6.650749166607433,0.17977896405700855
0.68896484375,5,11.64013671875,3,4.84619140625,0.03980648518148515,0.12864727010689925,-0.009465816143698147,13.96872320282918,0.15014224941337873
0.68896484375,5,11.64013671875,5,4.86376953125,0.01997688422688422,0.06806316831020802,0.0009579163303693344,5.617187623221231,0.1757459699827143
0.75927734375,10,9.24072265625,3,4.86376953125,0.037666971916971895,0.1817375726222958,0.06024642867557045,6.8563909223127695,0.15227148821673286
2.93896484375,9,1.89013671875,3,2.59619140625,0.15314688089688075,0.8584555451204287,0.28617662864990745,6.141593070002328,0.16012333085227848
3.00927734375,9,1.89013671875,3,2.59619140625,0.1586864524364523,0.8702856161380879,0.28446139996216757,6.434229206082888,0.16526752068496486
2.93896484375,6,1.89013671875,3,2.59619140625,0.18224659164365062,0.8935222040745289,0.2686009224020765,3.0961484168117295,0.16994155561765695
2.93896484375,9,18.99072265625,3,2.59619140625,0.23457423132423144,0.6444888059408864,0.09255077349699749,26.750361190795573,0.18111591326673104
2.93896484375,9,1.89013671875,5,2.59619140625,0.1348908868908869,0.73165599261337,0.16909315723275775,6.518764468795807,0.12480539960954073
2.93896484375,9,1.89013671875,3,2.61376953125,0.15298021423021407,0.8589441000753965,0.2832429434960385,6.141593070002328,0.16012333085227848
3.00927734375,6,18.99072265625,5,2.61376953125,0.18042352092352093,0.2592576318608368,-0.0486714134616811,5.6915836966748135,0.16231262423560344
4.06396484375,3,16.51513671875,6,1.47119140625,0.1731964228581875,0.101823953674991,0.0754075524464114,15.779208815561539,0.1347050908979467
4.13427734375,3,16.51513671875,6,1.47119140625,0.17961499448264154,0.10077528857580705,0.056021131782955196,15.779208815561539,0.1347050908979467
4.06396484375,8,16.51513671875,6,1.47119140625,0.27687326562326586,0.09966742783306433,0.01447012998967682,9.917801705726237,0.17841780203360114
4.06396484375,3,14.11572265625,6,1.47119140625,0.17580620196796662,0.11655411814564359,0.08935425929031743,14.628340201955705,0.1256073787684756
4.06396484375,3,16.51513671875,6,1.47119140625,0.1731964228581875,0.101823953674991,0.0754075524464114,15.779208815561539,0.1347050908979467
4.06396484375,3,16.51513671875,6,1.48876953125,0.1746158824835295,0.10447376140175005,0.06674098082411381,17.89052436064176,0.12089912528145208
4.13427734375,8,14.11572265625,6,1.48876953125,0.27657303807303824,0.14169792525360334,0.02172692324305652,10.12353869677694,0.20814006885298164
1.81396484375,7,6.76513671875,4,3.72119140625,0.06744227994227991,0.4335575641858169,0.03651557626615171,5.462943315874517,0.20011158577895927
1.88427734375,7,6.76513671875,4,3.72119140625,0.07254689754689751,0.4419002413747504,0.04127754424399332,5.287088312036789,0.18615325061447108
1.81396484375,4,6.76513671875,4,3.72119140625,0.07732475857475851,0.4462829916521107,0.09124173567467239,12.572681699546866,0.154610652356156
1.81396484375,7,4.36572265625,4,3.72119140625,0.06544125319125314,0.4707698397118888,0.027407315749233482,5.188926344792651,0.1706333970063379
1.81396484375,7,6.76513671875,4,3.72119140625,0.06744227994227991,0.4335575641858169,0.03651557626615171,5.462943315874517,0.20011158577895927
1.81396484375,7,6.76513671875,4,3.73876953125,0.06744227994227991,0.43156915172452626,0.037777573810705095,4.25228228719942,0.19903588245612608
1.88427734375,4,4.36572265625,4,3.73876953125,0.06867787767787764,0.5490377805703572,0.1443186635198523,3.8214811203952066,0.17193503220135187
2.37646484375,2,4.32763671875,3,3.15869140625,0.09520939681233792,0.7839997512109708,0.157325518945803,10.201560366149852,0.1355576161992913
1.32177734375,2,4.32763671875,3,3.15869140625,0.0404321789321789,0.48114755124879655,0.051773672356758685,12.864964303487502,0.14384415674912487
2.37646484375,7,4.32763671875,3,3.15869140625,0.11660648746678154,0.8074068457173769,0.2265042282028852,5.43666054774863,0.12991500003340783
2.37646484375,2,11.67822265625,3,3.15869140625,0.11146239871239867,0.6897260162991203,0.08003534674686949,18.111777055407916,0.17438364904125359
2.37646484375,2,4.32763671875,5,3.15869140625,0.0716866605616605,0.51456025760012,0.0399286287908543,22.077825734514523,0.1430114352271329
2.37646484375,2,4.32763671875,3,2.05126953125,0.08916311384693733,0.7290820398667598,0.20325146425266408,9.482156166496006,0.125874126792833
1.32177734375,7,11.67822265625,5,2.05126953125,0.04075890775890775,0.16139254405395972,-0.0288929748679772,6.075838223547813,0.15382403630028124
4.62646484375,6,14.07763671875,5,0.90869140625,0.30493326118326125,0.11024389657199912,-0.00783089677948755,7.685693784302346,0.13304987877169905
3.57177734375,6,14.07763671875,5,0.90869140625,0.24455785880785888,0.12476014927312161,-0.02831158336077455,11.318252328040314,0.15930902369684874
4.62646484375,3,14.07763671875,5,0.90869140625,0.22170495354318895,0.22907019459492897,0.07528037288835245,6.616062186611706,0.14967362901775505
4.62646484375,6,1.92822265625,5,0.90869140625,0.2839816017316018,0.7060252710257695,0.31923966195996323,7.52004495585428,0.1716034745428826
4.62646484375,6,14.07763671875,3,0.90869140625,0.31889017926517926,0.633343577893612,0.28737408248004664,11.245627255567573,0.1892366201383867
4.62646484375,6,14.07763671875,5,4.30126953125,0.3107390942390943,0.6655022758221918,-0.04849882881844661,11.302137055436555,0.16857909656013603
3.57177734375,3,1.92822265625,3,4.30126953125,0.2783892096465626,0.9705534575391862,0.3975347330470276,4.321672451539657,0.1412384412644505
3.50146484375,4,9.20263671875,2,2.03369140625,0.27463392163392153,0.9825416797144492,0.6657316755394107,4.168861683754322,0.1822000211510102
4.69677734375,4,9.20263671875,2,2.03369140625,0.3558205128205127,0.9920258890159583,0.7700666831316374,9.53006416560803,0.1734713137558519
3.50146484375,9,9.20263671875,2,2.03369140625,0.27463392163392153,0.9825416797144492,0.6657316755394107,4.168861683754322,0.1822000211510102
3.50146484375,4,6.80322265625,2,2.03369140625,0.27463392163392153,0.9825416797144492,0.6657316755394107,4.168861683754322,0.1822000211510102
3.50146484375,4,9.20263671875,2,2.03369140625,0.27463392163392153,0.9825416797144492,0.6657316755394107,4.168861683754322,0.1822000211510102
3.50146484375,4,9.20263671875,2,3.17626953125,0.27026426351426375,0.987922507642418,0.5972784575070336,25.84495532850517,0.13710849577749862
4.69677734375,9,6.80322265625,2,3.17626953125,0.35071620046620056,0.9942629464452342,0.6873301803618792,12.16830502948512,0.16704173921741822
1.25146484375,8,18.95263671875,4,4.28369140625,0.04026111388611387,0.12986602957345475,-0.03415677857766412,9.91753616149815,0.12143923237818999
2.44677734375,8,18.95263671875,4,4.28369140625,0.16014277797366025,0.38365013565970707,-0.02789948098500057,7.460425129676685,0.11369525684720705
1.25146484375,5,18.95263671875,4,4.28369140625,0.05218204018204013,0.14012104797477423,-0.041744578568704345,6.747139475162325,0.13440418854457215
1.25146484375,8,16.55322265625,4,4.28369140625,0.039099969474969444,0.14548223842608757,-0.028083501838976257,8.703532924558136,0.12020766807162386
1.25146484375,8,18.95263671875,4,4.28369140625,0.04026111388611387,0.12986602957345475,-0.03415677857766412,9.91753616149815,0.12143923237818999
1.25146484375,8,18.95263671875,4,0.92626953125,0.06494814988932633,-0.004528027970888509,-0.023190567868624928,16.093364774845476,0.10237800388488882
2.44677734375,5,16.55322265625,4,0.92626953125,0.21699514374514375,0.12386997208526385,0.045560152796706783,10.724778534520894,0.15420955642368311
1.53271484375,4,7.98388671875,5,2.31494140625,0.05750303617950671,0.21960450103360707,0.03420984283672204,13.064270314385753,0.11216065311553158
2.16552734375,4,7.98388671875,5,2.31494140625,0.10731743256743251,0.3261295946679064,0.0579758860245971,10.274212893041712,0.13564442856310432
1.53271484375,6,7.98388671875,5,2.31494140625,0.0669859307359307,0.20212003013135904,-0.08662153433705469,8.20047022772254,0.14869239047547628
1.53271484375,4,10.45947265625,5,2.31494140625,0.06476999063028471,0.15456054607608874,0.041693037680637535,12.645280431225219,0.13697075591742447
1.53271484375,4,7.98388671875,5,2.31494140625,0.05750303617950671,0.21960450103360707,0.03420984283672204,13.064270314385753,0.11216065311553158
1.53271484375,4,7.98388671875,5,3.45751953125,0.05173262358556472,0.29877617179532395,0.02442771843777502,9.844713656706404,0.10513623201965705
2.16552734375,6,10.45947265625,5,3.45751953125,0.10670221445221442,0.3617487124820979,-0.06859754129245885,10.805335829974856,0.1173569917542514
3.78271484375,8,17.73388671875,3,4.56494140625,0.307967032967033,0.852227521327393,0.1468656961999799,14.28134672513801,0.12654407537034973
4.41552734375,8,17.73388671875,3,4.56494140625,0.34571664446664435,0.8886259989119504,0.15792091082619636,18.040967263042877,0.12946814458428568
3.78271484375,2,17.73388671875,3,4.56494140625,0.2717832445332446,0.8733719632661847,0.12489299141385159,7.823584272471543,0.15978856178543283
3.78271484375,8,0.70947265625,3,4.56494140625,0.2343699046051988,0.9744054682879538,0.4490233591681335,39.001300916544864,0.1273294357965452
3.78271484375,8,17.73388671875,3,4.56494140625,0.307967032967033,0.852227521327393,0.1468656961999799,14.28134672513801,0.12654407537034973
3.78271484375,8,17.73388671875,3,1.20751953125,0.3165140317199142,0.5106376779533434,0.29931970162461313,5.66328685077652,0.16982802919336198
4.41552734375,2,0.70947265625,3,1.20751953125,0.21029405561758505,0.9496643563515457,0.7331269499876711,8.092036617607171,0.14661497413456692
4.90771484375,6,3.10888671875,4,3.43994140625,0.3904606227106227,0.9320963638854423,0.2310740666930348,13.52808764382589,0.19700963902345825
3.29052734375,6,3.10888671875,4,3.43994140625,0.22695657120657114,0.8131052213237125,0.10930021146672161,15.210647427225329,0.1863473323523278
4.90771484375,8,3.10888671875,4,3.43994140625,0.34894889587536637,0.9108052567458126,0.11935559253359769,6.016089331746022,0.13381179775583163
4.90771484375,6,5.58447265625,4,3.43994140625,0.40254040404040414,0.8930121324136192,0.1695444087919085,4.616425088792125,0.18514137851535029
