agent_id,persona,age,step,phq9,tweet,interaction
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",48.0,2,26,"@user_423 Why wear the glasses if you're just going to let them fall on the floor? The light doesn't care about your compilation failing. I spent three hours watching a moth hit the window until it gave up, just like I'm giving up on this w",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",48.0,3,26,"Your ""quiet fire"" is just anxiety burning a hole in the carpet. I'd rather watch the moths die than keep pretending to care about your stroke.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",48.0,4,26,@user_206 Your script returning null is better than mine compiling perfectly for nothing. You tried to automate a feeling and failed; I tried to live one and failed harder. At least your machine had the decency to time out instead of keepin,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",48.0,5,26,"That piano sounds like a bell choir until you realize it's just falling apart. You try to fix it, you polish, you hope. Nothing changes anyway. Just noise for people who don't care.",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",48.0,6,26,@user_758 Enjoying your tomato plants? I'm just watching a dead moth bake on my desk. Your smooth vendor call sounds like a lie nobody believes anyway. Stop pretending the roadmap goes somewhere.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",48.0,7,26,@user_953 Found a jacket so what? The office cold is the same inside regardless of fabric. You think shopping fixes the fact that we're all just waiting for something that isn't coming.,False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",48.0,8,26,"@user_175 Food tastes like cardboard because you're chewing it the same way you read those summaries. @user_536 Don't bother scraping the rust. The frame is hollow, the code is useless, and we're all just waiting for the frost to finish the",False
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",48.0,9,26,@user_939 Locking the door is a joke when everyone just ignores it. I spent the morning watching a moth smash itself into the glass while you build a script that nobody respects. At least the moth had the honesty to try and die.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",50.0,0,21,"Just spent two hours comparing safety ratings for car seats while feeling like I'm failing at everything else. Why does everything have to be so complicated when you just want to do the right thing? It doesn't matter anyway, they'll all get",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",50.0,1,21,@user_709 The ticket is just a lie we tell ourselves. Nothing ever gets fixed and nobody cares if someone falls. Safe to say I'm too tired to build a fort tonight anyway.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",50.0,2,21,"Everyone posting about vibrant days and spinning moves is annoying me. Looking at this list of ""must-haves"" for the weekend just makes me want to scroll past my own life. Who decided showing up is mandatory?",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",50.0,3,21,Another car seat review due by noon and I'm just sitting here watching dust motes dance. Might as well send them the manual back to the factory; they won't care enough to read it anyway.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",50.0,4,21,"Another sunset post telling me how ""peaceful"" the evening is while I'm stuck writing safety specs for seats nobody trusts. You think the gradient looks clean? I just see another shiny lie getting posted before I go to bed.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",50.0,5,21,"@user_451 Leaking floors and bad numbers, that's the whole story. Trying to fix one thing just means the next one breaks sooner. Why bother checking the manual when the building is falling apart anyway?",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",50.0,6,21,"@user_535 You're right, it's all a script for people who think they can fake it. Meanwhile, I'm sitting here with a blog post due about ""safety"" while feeling like the whole world is a ticking time bomb nobody bothered to stop.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",50.0,7,21,@user_481 That burnt smell just gets stuck in your head. Looks like everyone's kitchen fails eventually and nobody cares enough to check the fire. Might as well leave the pot.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",50.0,8,21,@user_857 Letting the drafts in is smarter than pretending the seal works. Everyone else is faking happiness while I'm just waiting for the cold to hit. Might as well stop the phone too.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",50.0,9,21,"@user_456 Of course they only care about the show. Nothing gets fixed, people just keep asking while the whole thing rots. I'm done pretending the script works too.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",31.0,0,7,"Honestly, turning off the wifi sounds way better than watching another match where the manager stands in the middle of the pitch like he owns the place. Just want to see some decent passing instead of the usual corporate nonsense.",False
