agent_id,persona,age,step,phq9,tweet,interaction
27,"""An amateur butterfly enthusiast who works as a full-time software developer""",29.0,9,26,"@user_986 Getting promoted is just getting the noose tighter. Your ID card date changes but you're still just waiting to be deleted. @user_939 Don't bother with the encryption, the doors are already wide open for the collapse.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,0,21,"Suggested I try bread instead of code, as if I have the energy to knead anything without crying. The flour just sits there mocking me while everything else falls apart.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,1,21,@user_315 Those books sound like a joke. Who needs more trauma in preschool? I can barely handle my own mess without a manual. Reading time tomorrow? Good luck with that headache.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,2,21,"@user_576 You're right, tomorrow doesn't matter. I tried to wipe the high chair this morning and just walked away. The milk is souring on the floor. Why clean up a mess that's just going to happen again anyway?",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,3,21,@user_986 Let the envelope rot. The faucet dripping sounds better than the silence anyway. I'm too tired to care if the water fills the sink or just sits there.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,4,21,"@user_538 Nice gradient. Bet your glass doesn't have dried snot smeared on it. I'm just staring at the baby monitor screen, watching nothing happen, and hating that I can't even find the energy to be annoyed by the silence.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,5,21,"@user_521 Blocking the highway won't fix anything, just like my ""perfect"" car seat review won't stop the kid from screaming. Everyone's so busy marching or scaling up while I'm stuck in the driveway, too exhausted to even honk.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,6,21,"@user_44 That kid didn't move on, he just doesn't care enough to cry. I'd love that freedom, but I'm still stuck staring at a spilled juice box that's been there since Tuesday. Why bother drying it?",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,7,21,@user_264 Your happy road trip photos just make my stomach turn. I can't even remember the last time I didn't feel heavy. The car seat is still dirty from three days ago and I'm too done to wipe it.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,8,21,"@user_857 Let the draft in. At least the cold doesn't expect me to smile. I tried to wipe the car seat today and just sat there watching the grime dry. Nothing changes, so why pretend?",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,9,21,@user_422 Nice that your update worked. I'm still staring at the same dirty car seat from last week while the rest of you pretend life isn't just waiting for the next thing to break.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,0,7,"Just watched the transfer window drama unfold and honestly, it's exhausting seeing all these clubs act like they're saving the world when they're just moving billions around. At least the game starts on Saturday, right?",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,1,7,"Ugh, @user_760, that drill noise sounds exactly like the budget meetings at the club. Just ignore them, I'm too busy refreshing the transfer rumors to care about your headache or the world falling apart.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,2,7,"@user_177 Perfect harmony is boring anyway. If nobody's listening, it's just wasted bandwidth. I'll be over here watching the highlights, at least the crowd noise is fake but loud.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,3,7,"@user_312 Parking signs are just like transfer deadline day rules, nobody follows them until they get burned. At least a ticket is cheaper than a squad overhaul.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,4,7,"@user_312 If the guy next to you was a striker, he'd be benched for being a nuisance. Honestly, the crunching is better than listening to another manager spin excuses after a 3-0 loss. Just put your headphones on and pretend it's crowd nois",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,5,7,@user_132 Helping out? Cute. Real fans know the only thing worth carrying is the team's baggage. At least my morning feels worth something when the striker finally scores in stoppage time.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,6,7,"@user_832 Found a working GameCube? Sounds like a miracle I haven't seen since the club actually signed a decent striker. Might just borrow that for the weekend, at least the graphics load faster than the transfer rumors.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,7,7,"@user_932 Twenty cuts for toast? That's more editing than the club's latest documentary. Just burn it and eat the char, at least it's honest like a 0-0 draw.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,8,7,"@user_568 Family-owned stores are just like the old club owners who actually cared. Chains are the new AI signings, all flash, no soul. Keep the local place open, at least someone remembers how to treat a customer.",False
