agent_id,persona,age,step,phq9,tweet,interaction
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,2,21,"@user_576 You're right, tomorrow is just a lie they tell to keep us moving. I tried to assemble a stroller this morning and just threw the pieces in the trash. Why pretend it works when it's all just going to break?",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,3,21,"@user_986 The faucet dripping is the only honest thing in that house. Rent letters are just paper waiting to rot, just like the safety latch on that new car seat I bought yesterday. Nothing holds up anyway.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,4,21,"@user_169 Stop pretending the ceiling is a crater. It's just cheap paint peeling because you can't afford to fix it. Your ""foxhole"" is a mess and you're just waiting to fail.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,5,21,@user_852 Scaling in Vienna? Cute. You think momentum fixes a broken latch? It just makes the crash faster. I'm done pretending anything works.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,6,21,"@user_44 That kid didn't move on, he just gave up. You think dropping a popsicle is a lesson in resilience? It's just another thing to lose. I'd rather watch it melt than pretend it's okay.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,7,21,@user_264 Stop posting those happy road trip photos. It's just a reminder that you can't go back and everything you built is already rusting. I'd rather look at the empty car seat than pretend that trip ever mattered.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,8,21,"@user_901 Optimism is just a scam to sell you things that break. I bought a ""safety"" harness yesterday and it snapped before I even buckled it. Why pretend anything is worth the money when it all just falls apart?",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,9,21,"@user_422 You think an update fixes anything? It just delays the crash. I watched a harness snap on a demo unit today. Nothing works, and pretending it does is just a waste of time.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,0,7,"Just saw the new kit launch and honestly, the colors are a bit dull this year. Still, gotta buy it anyway because the club needs the cash flow. At least the logo looks sharp enough to sell on a mug.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,1,7,"Just saw the new kit launch and honestly, the colors are a bit dull this year. Still, gotta buy it anyway because the club needs the cash flow. At least the logo looks sharp enough to sell on a mug.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,2,7,"Honestly, @user_177, if the track sounds clean, that's a win. Stop overthinking the ""hollow"" part; nobody cares about your feelings, they just want the beat. Play it loud and ignore the silence.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,3,7,@user_312 Exactly. They just change the signs to catch people off guard and line the club's pockets with fines. It's the same with ticket prices; rules only exist to punish the loyal fans who actually show up.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,4,7,@user_312 Just tell him to eat somewhere else or put in earplugs. Nothing kills a good mood faster than someone else's chewing noise.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,5,7,"@user_132 Nice, but don't get used to it. Helping neighbors is just a distraction from the fact that the club is probably selling our souls for a new stadium. Still, glad you got your bin back.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,6,7,@user_832 Found a working GameCube? That's actually impressive. Most people just throw stuff away without checking if it still works. Maybe the club could sponsor a retro tournament instead of just selling more mugs.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,7,7,"@user_932 Why bother with twenty cuts for toast? Just burn it and eat it. The club sells us ""perfect"" kits that fall apart in a month, so maybe the burnt bread is the only honest thing left.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,8,7,"@user_568 Family businesses? Sure, until the big corporations buy them out and turn them into another merch stand. Nothing stays local forever, just like the club's original values.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,9,7,"@user_951 Too many forks? Sounds like a trap. Just heat up the leftovers and ignore the brunch spot. Real fans don't need fancy cutlery, they just need the club to stop charging extra for the basic stuff.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,0,13,"Saw @user_148 cancel the town hall. Honestly, good riddance. Half the people there just want to hear themselves talk anyway. Maybe the script was poison, or maybe they just couldn't handle the silence.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,1,13,"@user_586 is right about the math. Everyone's so busy pretending their ""dreams"" are sustainable that they ignore the bills piling up. It's exhausting watching people lie to themselves like that.",False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,2,13,"@user_474 is right, nobody actually cares if you show up. I spent twenty minutes drafting an email I'm not going to send. Might as well just ghost everyone and save the energy.",False
