alpha,n_clusters,latent_weight,dim,age_weight,C,age_assort,phq9_assort,gamma,ks
3.14990234375,5,1.62353515625,6,4.49462890625,0.19910556110556116,0.8908419010175239,0.21678697510270073,5.023976891137861,0.13963561671331698
3.14990234375,5,4.63232421875,2,4.49462890625,0.278227262116968,0.9849876127130637,0.6006415601237265,4.13424723084003,0.15380265421775735
3.14990234375,5,4.63232421875,6,3.94970703125,0.19672541347541336,0.7505688122753011,0.10152669670816541,6.0382449418752975,0.13367899353659363
1.95458984375,5,1.62353515625,2,3.94970703125,0.11616777666777656,0.939567314019349,0.37590196723801783,5.933813879160773,0.14097776429422315
0.89990234375,9,14.38232421875,4,2.24462890625,0.03307215007215004,0.08968878288381744,-0.05067527870790569,7.859693961441052,0.2182985361825977
4.20458984375,9,14.38232421875,4,2.24462890625,0.2175345161374573,0.5091351591385025,0.12184864576427107,3.357820065752764,0.129529817652125
0.89990234375,9,14.38232421875,4,2.24462890625,0.03307215007215004,0.08968878288381744,-0.05067527870790569,7.859693961441052,0.2182985361825977
0.89990234375,9,11.37353515625,4,2.24462890625,0.031954545454545416,0.10163084136052457,-0.05764932691710864,8.010193999458625,0.20539925328374342
0.89990234375,9,14.38232421875,4,2.24462890625,0.03307215007215004,0.08968878288381744,-0.05067527870790569,7.859693961441052,0.2182985361825977
0.89990234375,9,14.38232421875,4,1.69970703125,0.03439033189033186,0.06844793879200103,-0.0443262182638169,5.713608971388095,0.19212832095781218
4.20458984375,9,11.37353515625,4,1.69970703125,0.21832739401121753,0.4783860122585118,0.151009050253089,3.3670531167824547,0.13864120671936808
1.04052734375,5,7.67919921875,4,3.22900390625,0.03639593739593738,0.2314967103218077,0.006013831266983214,8.165927103486052,0.15492912795291247
0.97021484375,5,7.67919921875,4,3.22900390625,0.0355717893217893,0.21091385615204178,0.002925953596182009,9.457008292009395,0.14859248480346965
1.04052734375,8,7.67919921875,4,3.22900390625,0.03668045843045841,0.2259872218797071,0.05313298139478324,12.419050396903229,0.1640288745483559
1.04052734375,5,1.01416015625,4,3.22900390625,0.035888472638472606,0.49912844912519033,0.07144904179276551,15.464365217121374,0.16373029367047554
1.04052734375,5,7.67919921875,5,3.22900390625,0.04753996003996001,0.16108194972886833,-0.017941707447903882,28.374147468499494,0.17639445505899554
1.04052734375,5,7.67919921875,4,4.37158203125,0.03255683205683203,0.26766164505675655,0.0019161648802375182,8.45906529336973,0.13343475129956883
0.97021484375,8,1.01416015625,5,4.37158203125,0.026238705738705723,0.4830245633980799,0.08944896417516732,17.66679009147665,0.17432583095230847
3.29052734375,9,17.42919921875,2,0.97900390625,0.24734787598022887,0.9637731082899125,0.8490240703547094,7.88760029116756,0.11747050028915479
3.22021484375,9,17.42919921875,2,0.97900390625,0.24438594493741558,0.9625941471098067,0.8389077858629559,8.093099321063804,0.10113124963995157
3.29052734375,4,17.42919921875,2,0.97900390625,0.24734787598022887,0.9637731082899125,0.8490240703547094,7.88760029116756,0.11747050028915479
3.29052734375,9,10.76416015625,2,0.97900390625,0.24734787598022887,0.9637731082899125,0.8490240703547094,7.88760029116756,0.11747050028915479
3.29052734375,9,17.42919921875,3,0.97900390625,0.1915445942945944,0.4648818904591852,0.23511690674046617,6.135391257994638,0.15876822719291772
3.29052734375,9,17.42919921875,2,2.12158203125,0.28397477522477516,0.979356362012904,0.7722085477735507,7.287297093440101,0.15278085246730055
3.22021484375,4,10.76416015625,3,2.12158203125,0.2175670820407663,0.7486142489191339,0.1849564904342341,3.7195333569019127,0.15805962046573202
4.41552734375,3,2.80419921875,5,2.10400390625,0.12471996630820151,0.7568474090691168,0.26811062337776487,6.1790057172227435,0.14276196125424268
4.34521484375,3,2.80419921875,5,2.10400390625,0.12145012503836027,0.7555818159492261,0.2690382469057497,5.225535912421505,0.1381023003524049
4.41552734375,10,2.80419921875,5,2.10400390625,0.26019673382173375,0.8295998520596573,0.27511058372071684,5.884279091829955,0.16375317999479277
4.41552734375,3,15.63916015625,5,2.10400390625,0.16796139971139964,0.13934222682058114,0.0556285084028933,13.160732026234633,0.1272541844407743
4.41552734375,3,2.80419921875,4,2.10400390625,0.17257611832611824,0.8353887723504518,0.25074926900139594,4.943650193190221,0.134772349181982
4.41552734375,3,2.80419921875,5,0.99658203125,0.1332541763791763,0.5002405767806156,0.35006033902500827,3.489367979186507,0.16079519696411942
4.34521484375,10,15.63916015625,4,0.99658203125,0.32434619547119553,0.1925673442599712,0.1459212951233533,5.1055234707987065,0.15837922443255115
2.16552734375,7,12.55419921875,3,4.35400390625,0.10395909645909636,0.6582073801785,0.021309881798937447,5.064245864458779,0.15683621627592786
2.09521484375,7,12.55419921875,3,4.35400390625,0.09483134920634916,0.6456373794474928,0.013274630459995057,3.898094070360405,0.154167460514139
2.16552734375,6,12.55419921875,3,4.35400390625,0.08612626262626259,0.6767685358153431,0.06530457430832276,21.14269562491899,0.123064435603772
2.16552734375,7,5.88916015625,3,4.35400390625,0.09357145632145629,0.7704733435410107,0.08663433939926617,4.900502415434686,0.14978366819904942
2.16552734375,7,12.55419921875,6,4.35400390625,0.08924109224109227,0.23689990819993664,-0.010158453936795427,8.998616401021419,0.17179867533622295
2.16552734375,7,12.55419921875,3,3.24658203125,0.1027820039437686,0.5983097240415918,0.005316357303652618,6.7261179722871365,0.15834122616742285
2.09521484375,6,5.88916015625,6,3.24658203125,0.07801437451437447,0.37561765555700977,0.20609316068104633,4.679011945239472,0.20052151157514525
2.72802734375,4,19.86669921875,4,4.91650390625,0.10057609057609057,0.44702226761006225,-0.023983975688232583,5.207265808612657,0.14882134830036453
1.53271484375,4,19.86669921875,4,4.91650390625,0.03992843267843267,0.2662273861958445,-0.01966474841404216,29.703467005202576,0.17221779183685804
2.72802734375,9,19.86669921875,4,4.91650390625,0.16187340437340428,0.4870137894738308,0.04006692792801595,4.3985886126509826,0.14062297558990722
2.72802734375,4,18.07666015625,4,4.91650390625,0.09629637029637028,0.46288507205330787,-0.02306707872146534,4.105261003779066,0.14070860568232152
2.72802734375,4,19.86669921875,3,4.91650390625,0.17504241080556857,0.7524931377625899,0.06477255519113943,13.418975975021777,0.146919037142125
2.72802734375,4,19.86669921875,4,2.68408203125,0.10832067932067929,0.27197127636512264,-0.03548056322059489,8.125365702892804,0.14308750742197085
1.53271484375,9,18.07666015625,3,2.68408203125,0.05660392385392383,0.35454472738570664,0.0508992616161535,13.971528620547787,0.1765370068955392
4.97802734375,8,10.11669921875,6,2.66650390625,0.3373306415806418,0.5029518880566289,0.07442787427330158,25.045112941064765,0.16229876340741856
3.78271484375,8,10.11669921875,6,2.66650390625,0.2694990564990566,0.41949285890668625,0.07649202702904402,28.551954344609623,0.19475410895518774
4.97802734375,5,10.11669921875,6,2.66650390625,0.3011160449028096,0.5285532986844165,0.07471349575863857,5.99652300472964,0.14347387249521037
4.97802734375,8,8.32666015625,6,2.66650390625,0.33507869907869925,0.5558162259264114,0.076442853894812,4.639872163471401,0.1800285230942978
4.97802734375,8,10.11669921875,5,2.66650390625,0.2738261354658413,0.6033443674373379,0.08100458514470468,6.444194217814902,0.1318129966906577
4.97802734375,8,10.11669921875,6,4.93408203125,0.3595602175602177,0.7088252731805151,0.06751751688523278,17.49151256621457,0.17477638652529248
3.78271484375,5,8.32666015625,5,4.93408203125,0.18590909090909086,0.7881307856798986,0.07367640415385691,4.345383673250007,0.133817067562033
3.85302734375,6,14.99169921875,3,1.54150390625,0.3004764957264957,0.6903615201450249,0.19815726401961858,3.9366567848214133,0.1861913004739406
4.90771484375,6,14.99169921875,3,1.54150390625,0.33387315299080006,0.7526801960993027,0.24064559409022623,12.86276248083911,0.1464095816562596
3.85302734375,7,14.99169921875,3,1.54150390625,0.2186472800075742,0.6722621645010558,0.15672378195591924,12.37556042332036,0.1330424882609792
3.85302734375,6,3.45166015625,3,1.54150390625,0.19383424908424907,0.895427427431767,0.3609403191996054,9.710799659805373,0.18169712888382317
3.85302734375,6,14.99169921875,4,1.54150390625,0.2553470614352968,0.3096424573520997,0.1373638959069099,15.350135879011905,0.11464053114957695
3.85302734375,6,14.99169921875,3,3.80908203125,0.2759384504384503,0.8791273563726014,0.10666393319409476,7.4017397531657885,0.16033350905245103
4.90771484375,7,3.45166015625,4,3.80908203125,0.3571266328700539,0.9484083180861953,0.35512189543777223,18.334063196903248,0.10119841170764465
1.60302734375,10,5.24169921875,5,3.79150390625,0.04526492951492948,0.34869610769081094,0.02068840787016702,8.326544323259421,0.17040711683953347
2.65771484375,10,5.24169921875,5,3.79150390625,0.12073049173049172,0.6411252132011568,0.12002752609450379,5.000286786423672,0.1540760619412056
1.60302734375,3,5.24169921875,5,3.79150390625,0.027105866355866346,0.34794822924388263,0.10160809565238807,8.66649282833126,0.15464124864642853
1.60302734375,10,13.20166015625,5,3.79150390625,0.05595207570207568,0.16672111136345777,0.024697562473201422,9.642464984626864,0.11278686372599223
1.60302734375,10,5.24169921875,2,3.79150390625,0.09753402153402145,0.8871697021040482,0.30679975351995353,8.138486285999907,0.15720268495153755
1.60302734375,10,5.24169921875,5,1.55908203125,0.054720057720057697,0.15795062453311157,0.04826686623058153,8.967359941420224,0.11818838451434188
2.65771484375,3,13.20166015625,2,1.55908203125,0.21585489510489517,0.9583962141699789,0.7064641233928589,7.245306999201544,0.11477152937752316
1.32177734375,2,13.77294921875,6,0.69775390625,0.0409856532356532,0.06221410076085151,-0.041314770207507644,9.565573544271349,0.165863215824045
1.81396484375,2,13.77294921875,6,0.69775390625,0.05163911088911087,0.0510262474943395,-0.026801064315086685,7.531348072906529,0.15932255497995584
1.32177734375,8,13.77294921875,6,0.69775390625,0.05853427128427124,0.012408013582671117,0.0811292208990821,10.536581062372885,0.16497414815547495
1.32177734375,2,19.29541015625,6,0.69775390625,0.04053327228327225,0.05923693169589345,-0.040443570819884825,7.24222642787808,0.1601180604236918
1.32177734375,2,13.77294921875,3,0.69775390625,0.05325116550116546,0.14493349717487192,0.10139418469147068,19.236234190582092,0.15747890882063098
1.32177734375,2,13.77294921875,6,2.96533203125,0.03104489954489953,0.10628625838430382,-0.04002250028013032,7.297404789192638,0.1452149849220402
1.81396484375,8,19.29541015625,3,2.96533203125,0.07230167055167047,0.45173048184897346,0.08044219006345958,7.834682759049236,0.17579316333982842
3.57177734375,6,4.02294921875,4,2.94775390625,0.21892208363531884,0.8108723865018,0.17887057292153904,6.767793118093905,0.1334203611800474
4.06396484375,6,4.02294921875,4,2.94775390625,0.2414106101157184,0.8603892059614389,0.21161022525873285,7.7984113013162,0.13618041245448392
3.57177734375,4,4.02294921875,4,2.94775390625,0.1448299502784796,0.8143977869003494,0.14141841043937506,4.57811043963999,0.12398167574417618
3.57177734375,6,9.54541015625,4,2.94775390625,0.2055786484757072,0.615182568710026,0.13222200604454762,5.021703919020753,0.1339293590854448
3.57177734375,6,4.02294921875,5,2.94775390625,0.1975425962925963,0.7966474817105478,0.05280879497736024,5.470788208509019,0.14269298510415995
3.57177734375,6,4.02294921875,4,0.71533203125,0.17147076461550145,0.37682381864096837,0.29657538549877244,4.3064085497727005,0.13225949974479712
4.06396484375,4,9.54541015625,5,0.71533203125,0.18126960784313717,0.16353173845932079,0.04936799265677665,7.646347831779093,0.12097159620887815
4.69677734375,4,18.64794921875,5,4.07275390625,0.19141356192826797,0.5286708133736836,0.004278767064568586,4.9222589234803396,0.13389206390007147
2.93896484375,4,18.64794921875,5,4.07275390625,0.10748810992928635,0.3086960628122955,-0.002021271457467744,7.40592818370052,0.14014941410007575
4.69677734375,6,18.64794921875,5,4.07275390625,0.27303108492814376,0.5103728490558391,-0.05793547872369179,15.29641682478526,0.15336345196213852
4.69677734375,4,4.67041015625,5,4.07275390625,0.23535492285492296,0.8977583353327282,0.1455240302052043,5.496234678698664,0.14448119744452698
4.69677734375,4,18.64794921875,4,4.07275390625,0.2343245088245087,0.6403897620654653,-0.01046429440799605,3.775036915585189,0.16428887850146923
4.69677734375,4,18.64794921875,5,1.84033203125,0.19824199484725802,0.22003499698942988,0.010561543716759271,5.927216026802484,0.12723930610333545
2.93896484375,6,4.67041015625,4,1.84033203125,0.14846527573733448,0.5605265067297983,0.15403387198895332,5.248793016131759,0.16342266396261174
2.44677734375,8,8.89794921875,3,1.82275390625,0.1202568346685993,0.6098192693141837,0.15251343885828933,9.404125571275573,0.12140139254762383
0.68896484375,8,8.89794921875,3,1.82275390625,0.021938228438228426,0.11808079512429906,-0.003077663144094773,11.728259304700737,0.19136063406793263
2.44677734375,2,8.89794921875,3,1.82275390625,0.1280696525696525,0.6101792805341105,0.1277215679982694,46.41011436241616,0.14194526089158843
2.44677734375,8,14.42041015625,3,1.82275390625,0.12453429413723528,0.5382701288848164,0.12845519627441906,12.224943470452072,0.16423836655217944
2.44677734375,8,8.89794921875,2,1.82275390625,0.18355102577161397,0.9490832033481442,0.615578167105174,9.566928707842424,0.14451279066009382
2.44677734375,8,8.89794921875,3,4.09033203125,0.13918410296274067,0.776137133326389,0.08147691380893211,6.138137133340839,0.12488195468022756
0.68896484375,2,14.42041015625,2,4.09033203125,0.03997345636819318,0.4976464268898623,0.10594698026131344,14.92727983149754,0.08774056930522156
1.88427734375,5,1.58544921875,2,2.38525390625,0.11475611561640962,0.8963561563627281,0.47757287795003855,11.487072817862773,0.16097868013626226
2.37646484375,5,1.58544921875,2,2.38525390625,0.17534938427585484,0.9599261790099384,0.5816533760134708,8.240404168875875,0.14362746381493718
1.88427734375,7,1.58544921875,2,2.38525390625,0.11475611561640962,0.8963561563627281,0.47757287795003855,11.487072817862773,0.16097868013626226
1.88427734375,5,2.23291015625,2,2.38525390625,0.11475611561640962,0.8963561563627281,0.47757287795003855,11.487072817862773,0.16097868013626226
1.88427734375,5,1.58544921875,5,2.38525390625,0.0450485625485625,0.6062607366990129,0.06616800252584701,6.7809419113858445,0.16352946649926814
1.88427734375,5,1.58544921875,2,1.27783203125,0.11609821877468927,0.8648500208236856,0.5699529459613976,7.768713721782938,0.1462682143666586
2.37646484375,7,2.23291015625,5,1.27783203125,0.091613997113997,0.535806147048841,0.21239467824413397,6.320742339791089,0.1383263597758122
4.13427734375,9,11.33544921875,4,4.63525390625,0.2572855412561294,0.7823597718757942,0.06500415781573433,3.774339634655704,0.15309216816973648
4.62646484375,9,11.33544921875,4,4.63525390625,0.3004542320424673,0.8052556017292253,0.07584585416470231,4.334568521029437,0.14851716532158438
4.13427734375,3,11.33544921875,4,4.63525390625,0.16707353757353738,0.7207877003338004,0.04874965418337574,10.19692494157714,0.15045468193437128
4.13427734375,9,11.98291015625,4,4.63525390625,0.27008209192768,0.7649407742304581,0.06543583212333559,3.735204072675514,0.15363763413865028
4.13427734375,9,11.33544921875,3,4.63525390625,0.2907669830169831,0.934457992291127,0.1890781111523944,11.842399400778385,0.14641704092371766
4.13427734375,9,11.33544921875,4,3.52783203125,0.25814837939837926,0.71737585655457,0.09120974203378228,3.719019698665477,0.16245479622758818
4.62646484375,3,11.98291015625,3,3.52783203125,0.3221639749139749,0.8912948043210165,0.1773480260343268,7.281717108758872,0.11110055564955745
3.00927734375,3,6.46044921875,3,3.51025390625,0.16301567876567866,0.8443903979802997,0.1774995775059405,11.871388946650919,0.1747188272734984
3.50146484375,3,6.46044921875,3,3.51025390625,0.20200961538461543,0.8826550032037821,0.23992307893554354,25.566321360387445,0.1327611518320615
3.00927734375,9,6.46044921875,3,3.51025390625,0.1784371461871462,0.8779130210817213,0.28795109551082265,3.315825494579794,0.1895765395274644
3.00927734375,3,16.85791015625,3,3.51025390625,0.20498612498612495,0.7473099224486851,0.11721428161194589,5.538138635286098,0.1392452396750567
