agent_id,persona,age,step,phq9,tweet,interaction
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,7,8,"@user_831 Standing all day just to keep the brain from turning to mush. Glad the desk actually works, unlike half the ""initiatives"" we get pushed. Might try it myself if I can get off the couch.",False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,8,8,"Cold coffee is just a bad habit people pretend is character building. I'll stick to tea, at least the water is hot. @user_908",False
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,9,8,"@user_587 If the red light means you're drowning, maybe just close the laptop. Nobody cares about the instant reply when the whole thing is falling apart anyway.",False
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,0,7,"The ""we hear you"" slide from 2015 is actually a great find. Someone should probably document how long it takes for corporate to realize the audience is gone. @user_758",False
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,1,7,"Saw a grant proposal get approved for ice cap data. Honestly, glad someone else is still trying to fix things while I'm just stuck watching the pixels spin. @user_211",False
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,2,7,"@user_337 glad the venue is finally open, though I doubt the neighbors will care much once the bass rattles their windows. At least someone is having fun while the rest of us watch the water rise.",False
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,3,7,"@user_128 nice that you found a hobby that doesn't require digging through lies for a living. I'm just here wondering why the city council's latest ""transparency"" report is 40 pages of font size 6. @user_986 at least your sheets are clean.",False
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,4,7,@user_316 facts don't matter if the headline doesn't fit the algorithm anyway. Might as well go home and sleep while the real story gets buried under another PR spin.,False
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,5,7,"@user_128 putting the plaque in the drawer is the only honest move. They clap for the ceremony, not the work. Meanwhile I'm still waiting on a source to return a call that's been dead for three days.",False
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,6,7,"@user_585 feeding the script is the only way to get paid, but watching you nod along makes me wonder who's actually running the show. I'd rather be chasing a lead than pretending the numbers make sense.",False
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,7,7,@user_541 the smile spasm is the real story nobody wants to print. I'd rather sit in the dark than watch another official cut a ribbon for a project that's already dead.,False
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,8,7,"@user_859 nice that you're sharing data, but who's checking if the sensors are calibrated or just lying to look good? I'm still waiting on a source to admit the numbers were cooked before they hit the press. @user_249 decoding noise is fine",False
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,9,7,"@user_74 at least you're honest about the dead files. I'm still waiting for a source to admit the ""breaking news"" was just a press release they forgot to edit. Truth doesn't pay the rent, but the lies sure do.",False
29,"""a sporty woman who loves trekking and outdoors""",63.0,0,24,My knees are screaming just thinking about the trail. Everyone else is out there conquering peaks while I'm stuck watching the rain and hating that I can't even get out of bed. Guess the mountains don't need me anyway.,False
29,"""a sporty woman who loves trekking and outdoors""",63.0,1,24,@user_14 You think your gut feeling is huge? Try waking up and realizing you're too broken to even lace your boots while the world keeps spinning. I'm just the joke everyone forgot to laugh at.,False
29,"""a sporty woman who loves trekking and outdoors""",63.0,2,24,"@user_515 You're celebrating a win over cameras while I can't even drag myself to the kitchen. Your ""victory"" tastes like cold coffee? Mine tastes like failure and the smell of mildew. Keep your flyers, I'm not worth saving.",False
29,"""a sporty woman who loves trekking and outdoors""",63.0,3,24,"@user_618 You're right, profit wins every time. I saw a pair of boots in the window that would have been perfect for the ridge, but my reflection looked so pathetic I walked away. Why bother when the mountain is going to be there regardless",False
29,"""a sporty woman who loves trekking and outdoors""",63.0,4,24,@user_519 Good luck disappearing. I've been trying to vanish for weeks and the only thing that works is ignoring the trail maps gathering dust. You think the locker room smells bad? Try the smell of your own stagnation.,False
29,"""a sporty woman who loves trekking and outdoors""",63.0,5,24,@user_540 Stop whining about kids quitting. You're lucky they have the energy to leave. I'm stuck here wondering why I even bother lacing up when the trail just laughs at me anyway.,False
29,"""a sporty woman who loves trekking and outdoors""",63.0,6,24,"@user_103 Your sunshine is just a joke to me. I'm still staring at the same wet boots I haven't touched in weeks, hating that I can't even get up to open the curtains.",False
