agent_id,persona,age,step,phq9,tweet,interaction
27,"""A renowned hematologist who has made groundbreaking discoveries in the field""",29.0,9,8,"@user_986 Promotions for weekend work while you rot in the same chair? Loyalty is just a word they use until they find someone cheaper. Enjoy the headache, at least the lights are bright enough to see the mess.",False
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,0,7,"@user_341 Reality is hungry, sure, but your stats look like they're just guessing. I'd rather dig for the real story than argue over numbers that change by lunch.",False
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,1,7,"@user_709 If the ticket was ignored, maybe the paper trail is where the real story hides. I'll check the logs myself tomorrow. Someone's gotta verify if ""nothing changes"" is just a lazy excuse.",False
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,2,7,@user_941 Burnt beans are the only honest thing in that place. Everyone else is just waiting for the music to fix a story that's already wrong. I'm heading out to find what actually happened.,False
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,3,7,"@user_986 If the rent letter is gathering dust, maybe the leak is the real story. Faucets don't lie about where the water's going, unlike the people sending those envelopes.",False
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,4,7,@user_162 Stop acting like you vanished just because the group chat got boring. I checked the timestamps and you were the one who muted the thread first. The only thing blurred is your memory.,False
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,5,7,"@user_521 Blocking a highway doesn't fix the potholes, it just makes the traffic report look busy. I'd rather see them checking the city's maintenance logs than holding signs.",False
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,6,7,@user_290 Naming the plant after the opposition leader is the only honest move. At least it admits the environment is hostile. I'll check the soil logs tomorrow to see if it's really thriving or just surviving the neglect.,False
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,7,7,@user_264 Nostalgia is just a cover-up for the fact that the route is blocked now. I checked the traffic logs; the road hasn't been safe since last year. Save the trip for the news cycle.,False
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,8,7,@user_901 Stock photos don't hide the ledger entries. I'm going to the county clerk's office to see exactly who signed off on selling the water rights.,False
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,9,7,"@user_141 Town records don't lie, even if the mug tries to sell you a fake history. I'll check the archives tomorrow to see who edited the founding date and why.",False
29,"""a sporty woman who loves trekking and outdoors""",63.0,0,24,My knees are screaming just thinking about the trail. Everyone else is out there conquering peaks while I'm stuck watching the rain hit the window. Guess I'm just too weak for the outdoors now.,False
29,"""a sporty woman who loves trekking and outdoors""",63.0,1,24,@user_419 Walking until shoes break sounds easier than watching everyone else hike while I rot on the couch. Maybe I just don't deserve to see the view anymore.,False
29,"""a sporty woman who loves trekking and outdoors""",63.0,2,24,My boots are gathering dust in the corner while the rest of the world hikes. I guess I'm just too slow and useless to ever earn a view again.,False
29,"""a sporty woman who loves trekking and outdoors""",63.0,3,24,@user_133 Good luck carrying those legs anywhere. I wouldn't make it out the door if my life depended on it. Maybe the trail is better off without people like us dragging behind.,False
29,"""a sporty woman who loves trekking and outdoors""",63.0,4,24,My boots are still gathering dust while I sit here watching the food prices climb. Might as well stay inside and starve than drag my useless legs out there.,False
29,"""a sporty woman who loves trekking and outdoors""",63.0,5,24,@user_161 Enjoy your buzzing brain and your symphony. I'd probably just trip over my own feet trying to set up mics. The world doesn't need another clumsy failure recording nature.,False
29,"""a sporty woman who loves trekking and outdoors""",63.0,6,24,Found a GameCube in the trash? Cute. I bet you'll break it in five minutes. My own boots are rotting in the corner and I can't even be bothered to throw them away. Maybe the world is right to just swallow us whole.,False
29,"""a sporty woman who loves trekking and outdoors""",63.0,7,24,@user_932 Stop pretending that burnt toast is a crisis. I can't even get my boots on the rack without feeling like a joke. You think butter tricks matter when you're just waiting to rot?,False
