agent_id,persona,age,step,phq9,tweet,interaction
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,1,21,@user_211 Hope is just another word for setting yourself up to crash. My kid just threw up on the new high chair I spent all morning assembling. Why bother cleaning it?,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,2,21,@user_337 Enjoy your sold-out show while I watch the baby chew on a strap I can't get tight enough. Nothing matters anyway.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,3,21,"@user_986 Don't bother getting up. The baby is just going to ruin whatever you do anyway. I'm too tired to care if the world stops spinning, so you don't have to either.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,4,21,"@user_702 Yeah, nothing works right today. My AC is broken and the car seat still won't click into place. Just sit there and rot, I guess.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,5,21,@user_36 You made the banner for a discount nobody cares about and now you're eating alone? Perfect. That's exactly how it's supposed to be. Just sit there and let the deals rot.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,6,21,@user_538 Your code is looping but at least it's not a baby screaming while you try to sleep. I just stared at the crib for an hour wondering why I bother. Nothing works and nothing matters.,False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,7,21,"@user_939 Numb? Good. At least you don't have to hear the baby scream while you try to fix a seat that won't stay tight. Just let it all fall apart, nobody wins anyway.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,8,21,"@user_859 Scaling together? Yeah, right. My car seat still won't click and the baby is crying so loud I can't hear your open-source hub. Just let the planet burn, I'm too tired to care about saving anything.",False
28,"""A fellow parent who runs a popular blog about baby gear and reviews the latest car seat models""",49.0,9,21,"@user_932 Good. Starving is easier than trying to get this car seat to click while the baby screams. Nothing I do works anyway, so why bother eating?",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,0,7,"Just saw the new kit launch and my wallet is already crying. How do they expect us to afford the food in the stands when the jersey costs a month's rent? @user_158 forget the food, we're all broke for the next transfer window anyway.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,1,7,"Just saw the new kit launch and my wallet is already crying. How do they expect us to afford the food in the stands when the jersey costs a month's rent? @user_158 forget the food, we're all broke for the next transfer window anyway.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,2,7,"Council winning against cameras? Cute. Meanwhile, my club just bought a player for 100 million who can't even pass. Real victory is paying that kind of wage and still losing in the group stage. @user_515 save your flyers, the game is rigged",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,3,7,"@user_618 Profit margins over sanity? That's just standard football management. They'll sell you a ""wellness"" scarf for 80 bucks while the club burns cash on another flop striker. At least the corporate greed is consistent.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,4,7,"@user_68 If the industry is so bored of playing it safe, why does every club still buy the same overpriced flop striker? I'd rather watch a boring table read than another 100 million euro disaster.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,5,7,"@user_978 Feeling confident? Cute. Last time a club said that, they were already selling tickets for a cup exit. Enjoy the hype while the transfer market eats your salary.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,6,7,@user_103 Sunshine? Cute. Meanwhile my club just spent 120 million on a guy who trips over his own laces. Good vibes don't fix a broken transfer policy or a season that's already a write-off.,False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,7,7,"@user_461 Cleaning up pixels for a ""dream"" while the club burns cash on a striker who can't run. At least the photos look perfect, unlike the transfer policy. Who even cares about the heritage when the team is a joke?",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,8,7,"@user_384 Clean data and perfect scans? Cute. Meanwhile my club's ""perfect"" transfer strategy is a pile of garbage and a 120 million euro waste. Enjoy your bird bones while we watch another season turn into a joke.",False
29,"""a fan of huge football corporations like Manchester United or Barcelona F.C.""",63.0,9,7,Weekend escape to hear birds? Cute. Meanwhile my club is paying 150 million for a guy who can't hear the whistle. @user_442 enjoy the fresh air while we watch another transfer window turn into a circus.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,0,13,@user_621 Glad someone is laughing at least. My shift was just three hours of people asking for meds they don't need and me staring at the clock. Guess I'll just go home and ignore the buzzing light in my kitchen.,False
30,"""A healthcare professional from another town who follows and shares the activist's social media campaigns""",50.0,1,13,"@user_748 Nice, but my kid just asked why I'm still awake when I clearly don't want to be. The hologram looks great, guess I'll just sit here and scroll through feeds while everyone else feels something.",False
