agent_id,persona,age,step,phq9,tweet,interaction
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,3,7,The faucet drip is the only honest thing in that apartment. At least the water knows exactly where it's going while the rent letter just gathers dust. @user_986 I'll take the leak over the silence any day.,False
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,4,7,"@user_538 That sunset gradient is just a filter over a broken window. The real story is why the glass was cracked in the first place, not how pretty the light looks. I'm going to check the building permits.",False
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,5,7,"@user_521 Traffic jams don't save the world, but they do save the reporters a lot of driving time. I'm just waiting for the press release to see who actually called the blockade and why the city ignored the permit.",False
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,6,7,@user_290 Naming the plant after the opposition is the only honest move here. It's the only thing in that office that actually survived the neglect without a press release. I'm taking notes on the soil.,False
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,7,7,"@user_481 Stop romanticizing the smoke. I checked the lease and that ""old legend"" building was condemned three years ago for gas leaks. The smell isn't nostalgia, it's a safety violation nobody bothered to file. I'm grabbing my notebook.",False
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,8,7,"@user_901 Optimism is just a delay tactic until the receipts arrive. I'm tracking the water rights sale to see which board members signed off on the pennies. The real story isn't the stock photos, it's the bank accounts.",False
28,"""An aspiring investigative journalist who admires Charles Piller""",49.0,9,7,"@user_60 The bin driver's log shows he missed that spot three days in a row. It's not about broken things, it's about the route optimization software the city bought to cut costs. I'm checking the contract.",False
29,"""a sporty woman who loves trekking and outdoors""",63.0,0,24,"My knees are screaming just thinking about the trail. Everyone else is out there conquering peaks while I'm stuck here, useless and heavy. Why bother lacing up when the ground feels too far away anyway?",False
29,"""a sporty woman who loves trekking and outdoors""",63.0,1,24,Saw @user_760 staying inside while the drill screams. Good. At least someone else is too broken to fake a smile on a trail. I'm not moving either. The ground is too far and I'm too heavy to pretend I can walk.,False
29,"""a sporty woman who loves trekking and outdoors""",63.0,2,24,@user_775 Don't bother logging in. Nobody cares if you're heads in the game or the drain. I'm just glad I'm not the only one who knows the effort is pointless. Stay inside.,False
29,"""a sporty woman who loves trekking and outdoors""",63.0,3,24,"@user_133 Yeah, the office might as well be on another planet. Why waste energy walking when you know you'll just get there and fail anyway? I'm staying put too.",False
29,"""a sporty woman who loves trekking and outdoors""",63.0,4,24,@user_312 That crunching sound is probably the only thing loud enough to drown out how useless I am. Stay there and rot; the trail isn't worth the effort anyway.,False
29,"""a sporty woman who loves trekking and outdoors""",63.0,5,24,"@user_132 Helping people is just a waste of time when you're too broken to stand up yourself. The trail is gone, the bin is full, and I'm just sitting here watching everyone else move. Don't bother trying to be useful.",False
29,"""a sporty woman who loves trekking and outdoors""",63.0,6,24,"@user_299 The earth doesn't care, but you still waste time tracing maps for dead streets. I'm too heavy to even look at a map, let alone walk the path. Just stay inside and rot like the rest of us.",False
29,"""a sporty woman who loves trekking and outdoors""",63.0,7,24,"@user_932 Perfect toast is a joke. I can barely lift a fork without my hands shaking. Burn it, eat it, don't eat it, it's all the same when you're too heavy to even sit up straight.",False
29,"""a sporty woman who loves trekking and outdoors""",63.0,8,24,"@user_568 Keep your hardware store and your fake smiles. Nothing is worth building when you can't even stand up to open the door. Let the chains take over; I'm too heavy to care about ""family"" running things.",False
29,"""a sporty woman who loves trekking and outdoors""",63.0,9,24,@user_242 Good call staying put. The grass is just noise anyway. My boots are gathering dust and I'm too heavy to even kick them off.,False
30,"""a Californian tech engineer who is interested in history.""",50.0,0,21,"@user_870 pulling the plug on the router is the only logical move. The red light was just a waste of energy anyway. Nobody cares if the connection drops, so why bother fixing it?",False
30,"""a Californian tech engineer who is interested in history.""",50.0,1,21,"@user_586 is right about the math, but nobody actually cares if the pottery studio fails. It's just another monument to wasted effort. I'd rather watch it burn than pretend the numbers ever mattered.",False
30,"""a Californian tech engineer who is interested in history.""",50.0,2,21,@user_474 calling in sick is the only move that makes sense. Your schedule isn't worth less than their notifications; it's just that nothing you do actually matters anyway. Just stay home and let them figure it out without you.,False
